OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600603|191967|180|7|100|1.11|15.0|100|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600604|191967|14|7|6|32.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600605|191967|206|7|60|2.7|15.0|60|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600606|191967|103|7|10|35.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600607|191968|4|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600608|191968|133|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600609|191968|89|7|96|18.0|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600610|191969|42|7|1|13.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600611|191969|48|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600612|191969|196|7|72|4.1|15.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600613|191969|179|7|250|1.05|15.0|250|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600614|191969|182|7|75|1.28|15.0|75|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600615|191970|209|7|25|1.89|15.0|25|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600616|191970|225|1|48|8.55|10.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600617|191970|130|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600618|191971|37|7|10|13.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600619|191971|63|7|1|25.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600620|191972|189|7|260|2.9|15.0|260|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600621|191972|24|7|1|13.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600622|191972|138|10|48|5.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600623|191973|128|7|1|32.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600624|191973|83|7|24|18.0|15.0|24|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600625|191973|218|7|30|37.5|15.0|30|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600626|191973|157|7|30|30.0|15.0|30|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600627|191973|48|7|3|13.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600628|191974|113|7|4|30.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600629|192038|86|7|36|18.0|15.0|0||15|2021-04-15 12:00:00.0000000
600630|191974|67|7|1|230.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600631|191975|156|7|10|15.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600632|191975|30|7|2|13.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600633|191975|60|7|5|25.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600634|191975|165|7|80|26.0|15.0|80|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600635|192039|80|7|72|18.0|15.0|0||15|2021-04-15 12:00:00.0000000
600636|191976|61|7|4|25.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600637|191976|118|7|6|32.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600638|191976|159|7|60|18.0|15.0|60|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600639|191976|2|7|8|25.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600640|191977|115|7|9|34.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600641|191977|70|7|8|230.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600642|191978|83|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600643|191978|15|9|8|240.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600644|191978|7|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600645|191978|20|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600646|191978|183|7|75|2.74|15.0|75|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600647|191979|153|7|70|4.5|15.0|70|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600648|191979|134|7|8|32.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600649|191979|180|7|75|1.11|15.0|75|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600650|191980|1|7|2|25.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600651|191980|155|7|10|24.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600652|191980|71|7|4|230.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600653|191980|121|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600654|191980|135|7|8|32.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600655|191981|194|7|120|4.1|15.0|120|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600656|191981|164|7|10|112.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600657|191981|220|1|72|8.55|10.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600658|191981|208|7|120|2.7|15.0|120|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600659|191982|227|1|168|8.55|10.0|168|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600660|191982|157|7|90|30.0|15.0|90|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600661|191982|117|7|8|34.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600662|191983|174|7|1|240.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600663|191983|27|7|5|13.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600664|191983|24|7|10|13.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600665|191983|71|7|9|230.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600666|191984|92|7|24|18.0|15.0|24|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600667|191984|49|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600668|191984|171|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600669|191985|116|7|8|34.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600670|191985|105|7|2|35.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600671|191985|8|9|8|240.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600672|191985|128|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600673|191986|142|7|72|18.0|15.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600674|191986|214|7|3|90.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600675|191987|76|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600676|191987|149|7|84|18.0|15.0|84|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600677|191988|190|7|60|3.5|15.0|60|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600678|191988|88|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600679|191988|10|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600680|191988|123|7|8|32.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600681|191988|224|1|48|8.55|10.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600682|191989|206|7|60|2.7|15.0|60|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600683|191989|68|7|8|230.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600684|191990|140|10|12|5.0|15.0|12|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600685|191990|46|7|9|13.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600686|191990|47|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600687|191990|16|7|10|13.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600688|191990|113|7|10|30.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600689|191991|215|7|7|1899.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600690|191991|155|7|20|24.0|15.0|20|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600691|191991|176|7|6|240.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600692|191992|161|7|70|108.0|15.0|70|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600693|191992|76|7|84|18.0|15.0|84|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600694|191992|129|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600695|191993|29|7|10|13.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600696|191993|38|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600697|191993|146|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600698|191994|222|1|96|8.55|10.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600699|191994|21|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600700|191994|226|1|216|8.55|10.0|216|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600701|191995|52|7|6|13.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600702|191995|221|1|12|14.5|10.0|12|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600703|191995|117|7|2|34.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600704|191995|10|7|4|32.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600705|191996|1|7|5|25.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600706|191996|125|7|2|32.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600707|191997|213|7|1|87.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600708|191997|30|7|8|13.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
