OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
379545|120953|181|7|200|1.14|15.0|200|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379546|120953|34|7|10|13.0|15.0|10|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379547|120953|182|7|150|1.28|15.0|150|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379548|120954|114|7|3|30.0|15.0|3|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379549|120954|160|7|30|33.0|15.0|30|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379550|120955|56|7|10|13.0|15.0|10|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379551|120955|31|7|8|13.0|15.0|8|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379552|120956|82|7|72|18.0|15.0|72|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379553|120956|199|7|24|3.7|15.0|24|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379554|120957|129|7|6|32.0|15.0|6|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379555|121003|78|7|84|18.0|15.0|0||14|2018-05-14 12:00:00.0000000
379556|121003|184|7|200|3.5|15.0|0||14|2018-05-14 12:00:00.0000000
379557|120957|62|7|3|25.0|15.0|3|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379558|120958|142|7|24|18.0|15.0|24|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379559|120958|8|9|2|240.0|15.0|2|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379560|120958|189|7|26|2.9|15.0|26|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379561|120958|12|7|6|32.0|15.0|6|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379562|120959|100|7|120|18.0|15.0|120|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379563|120959|143|7|72|18.0|15.0|72|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379564|120960|49|7|8|13.0|15.0|8|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379565|121004|80|7|72|18.0|15.0|72|2019-10-01 11:00:00.0000000|15|2019-10-01 11:00:00.0000000
379566|120961|46|7|3|13.0|15.0|3|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379567|120961|196|7|216|4.1|15.0|216|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379568|120961|172|7|50|48.0|15.0|50|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379569|120962|206|7|36|2.7|15.0|36|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379570|120962|128|7|7|32.0|15.0|7|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379571|120963|110|7|1|25.0|15.0|1|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379572|120963|24|7|8|13.0|15.0|8|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379573|121005|204|7|80|32.0|15.0|0||14|2018-05-14 12:00:00.0000000
379574|120963|87|7|36|18.0|15.0|36|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379575|120964|129|7|5|32.0|15.0|5|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379576|120964|31|7|1|13.0|15.0|1|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379577|120965|79|7|24|18.0|15.0|24|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379578|120965|157|7|10|30.0|15.0|10|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379579|120965|34|7|5|13.0|15.0|5|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379580|120966|89|7|48|18.0|15.0|48|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379581|120966|182|7|175|1.28|15.0|175|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379582|121006|193|7|72|3.7|15.0|72|2018-05-25 11:00:00.0000000|8|2018-05-25 11:00:00.0000000
379583|120967|69|7|1|230.0|15.0|1|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
