OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132979|158|7|8|1315||2018-11-12|2018-11-13 00:00:00.0000000|14853|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132980|175|16|8|1349||2018-11-12|2018-11-13 00:00:00.0000000|14986|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132981|160|2||1319|133066|2018-11-12|2018-11-13 00:00:00.0000000|14520|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
132982|836|2|8|3036||2018-11-12|2018-11-13 00:00:00.0000000|15386|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132983|512|13|8|2223||2018-11-12|2018-11-13 00:00:00.0000000|10581|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132984|911|6|8|3111||2018-11-12|2018-11-13 00:00:00.0000000|14105|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132985|969|13|8|3169||2018-11-12|2018-11-13 00:00:00.0000000|19664|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132986|68|13|8|1135||2018-11-12|2018-11-13 00:00:00.0000000|16788|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132987|496|13|8|2191||2018-11-12|2018-11-13 00:00:00.0000000|16358|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132988|88|15||1175|133067|2018-11-12|2018-11-13 00:00:00.0000000|17917|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
132989|134|14|8|1267||2018-11-12|2018-11-13 00:00:00.0000000|16082|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132990|1064|6|8|3264||2018-11-12|2018-11-13 00:00:00.0000000|16922|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132991|801|20|8|3001||2018-11-12|2018-11-13 00:00:00.0000000|11737|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132992|1075|3|8|3275||2018-11-12|2018-11-13 00:00:00.0000000|13422|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132993|940|14|8|3140||2018-11-12|2018-11-13 00:00:00.0000000|11475|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132994|915|20|8|3115||2018-11-12|2018-11-13 00:00:00.0000000|11868|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132995|112|3|8|1223||2018-11-12|2018-11-13 00:00:00.0000000|14515|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132996|56|15|8|1111||2018-11-12|2018-11-13 00:00:00.0000000|19003|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132997|458|15|8|2115||2018-11-12|2018-11-13 00:00:00.0000000|16662|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132998|866|20|8|3066||2018-11-12|2018-11-13 00:00:00.0000000|10193|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
132999|554|2|8|2307||2018-11-12|2018-11-13 00:00:00.0000000|18764|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133000|941|13|8|3141||2018-11-12|2018-11-13 00:00:00.0000000|10326|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
