OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133023|588|8|8|2375||2018-11-12|2018-11-13 00:00:00.0000000|18386|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133024|1050|8|8|3250||2018-11-12|2018-11-13 00:00:00.0000000|14097|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133025|1090|2|8|3290||2018-11-12|2018-11-13 00:00:00.0000000|13964|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133026|461|15|8|2121||2018-11-12|2018-11-13 00:00:00.0000000|12448|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133027|138|7|8|1275||2018-11-12|2018-11-13 00:00:00.0000000|14285|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133028|138|8|8|1275||2018-11-12|2018-11-13 00:00:00.0000000|13892|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133029|824|2|8|3024||2018-11-12|2018-11-13 00:00:00.0000000|17495|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133030|1019|20||3219|133071|2018-11-12|2018-11-13 00:00:00.0000000|12102|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133031|953|8|8|3153||2018-11-12|2018-11-13 00:00:00.0000000|17666|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133032|537|14||2273|133072|2018-11-12|2018-11-13 00:00:00.0000000|14076|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133033|977|15|8|3177||2018-11-12|2018-11-13 00:00:00.0000000|14543|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133034|1016|13|8|3216||2018-11-12|2018-11-13 00:00:00.0000000|15457|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133035|131|14|8|1261||2018-11-12|2018-11-13 00:00:00.0000000|17076|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133036|1059|8|8|3259||2018-11-12|2018-11-13 00:00:00.0000000|14600|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133037|173|3|8|1345||2018-11-12|2018-11-13 00:00:00.0000000|19035|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133038|833|14|8|3033||2018-11-12|2018-11-13 00:00:00.0000000|14964|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133039|1078|20|8|3278||2018-11-12|2018-11-13 00:00:00.0000000|15605|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133040|78|7|8|1155||2018-11-12|2018-11-13 00:00:00.0000000|12307|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133041|528|8|8|2255||2018-11-12|2018-11-13 00:00:00.0000000|12526|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133042|530|2|8|2259||2018-11-12|2018-11-13 00:00:00.0000000|17254|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133043|185|20||1369|133073|2018-11-12|2018-11-13 00:00:00.0000000|15847|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133044|144|7||1287|133074|2018-11-12|2018-11-13 00:00:00.0000000|10707|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133045|553|6|8|2305||2018-11-12|2018-11-13 00:00:00.0000000|12618|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133046|1|13|8|1001||2018-11-12|2018-11-13 00:00:00.0000000|18685|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133047|600|14|8|2399||2018-11-12|2018-11-13 00:00:00.0000000|14576|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133048|444|13|8|2087||2018-11-12|2018-11-13 00:00:00.0000000|13653|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133049|468|15|8|2135||2018-11-12|2018-11-13 00:00:00.0000000|16726|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133050|600|20|8|2399||2018-11-12|2018-11-13 00:00:00.0000000|13454|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133051|979|2|8|3179||2018-11-12|2018-11-13 00:00:00.0000000|18645|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133052|127|2|8|1253||2018-11-12|2018-11-13 00:00:00.0000000|14247|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133053|886|20|8|3086||2018-11-12|2018-11-13 00:00:00.0000000|14878|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133054|808|13|8|3008||2018-11-12|2018-11-13 00:00:00.0000000|15835|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133055|816|14|8|3016||2018-11-12|2018-11-13 00:00:00.0000000|13244|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133056|85|7|8|1169||2018-11-12|2018-11-13 00:00:00.0000000|11091|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133057|192|15|8|1383||2018-11-12|2018-11-13 00:00:00.0000000|19697|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133058|529|2|8|2257||2018-11-12|2018-11-13 00:00:00.0000000|17445|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133059|815|15|8|3015||2018-11-12|2018-11-13 00:00:00.0000000|13198|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133060|180|6|8|1359||2018-11-12|2018-11-13 00:00:00.0000000|14369|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133061|909|13||3109|133075|2018-11-12|2018-11-13 00:00:00.0000000|13320|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133062|514|8|8|2227||2018-11-12|2018-11-13 00:00:00.0000000|15422|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133063|870|14|8|3070||2018-11-12|2018-11-13 00:00:00.0000000|12825|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
133064|821|2||3021|133076|2018-11-12|2018-11-13 00:00:00.0000000|12734|True||||2018-11-12 12:00:00.0000000|9|2018-11-12 12:00:00.0000000
133066|160|2||1319||2018-11-12|2018-11-13 00:00:00.0000000|14520|True|||||9|2018-11-12 12:00:00.0000000
133067|88|15||1175||2018-11-12|2018-11-13 00:00:00.0000000|17917|True|||||9|2018-11-12 12:00:00.0000000
133068|143|14|2|1285||2018-11-12|2018-11-13 00:00:00.0000000|19558|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
133069|200|8|2|1399||2018-11-12|2018-11-13 00:00:00.0000000|19149|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133070|1081|2|2|3281||2018-11-12|2018-11-13 00:00:00.0000000|19060|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133071|1019|20||3219||2018-11-12|2018-11-13 00:00:00.0000000|12102|True|||||9|2018-11-12 12:00:00.0000000
133072|537|14|2|2273||2018-11-12|2018-11-13 00:00:00.0000000|14076|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133073|185|20|2|1369||2018-11-12|2018-11-13 00:00:00.0000000|15847|True||||2018-11-13 11:00:00.0000000|2|2018-11-13 11:00:00.0000000
133074|144|7|20|1287||2018-11-12|2018-11-13 00:00:00.0000000|10707|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133075|909|13||3109||2018-11-12|2018-11-13 00:00:00.0000000|13320|True|||||9|2018-11-12 12:00:00.0000000
133076|821|2||3021||2018-11-12|2018-11-13 00:00:00.0000000|12734|True|||||9|2018-11-12 12:00:00.0000000
