OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98417|133|15|12|1265||2017-06-15|2017-06-16 00:00:00.0000000|17421|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98418|834|15|12|3034||2017-06-15|2017-06-16 00:00:00.0000000|16695|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98419|538|14|12|2275||2017-06-15|2017-06-16 00:00:00.0000000|15883|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98420|994|7|12|3194||2017-06-15|2017-06-16 00:00:00.0000000|14828|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98421|823|8||3023|98482|2017-06-15|2017-06-16 00:00:00.0000000|16441|True||||2017-06-15 12:00:00.0000000|5|2017-06-15 12:00:00.0000000
98422|823|2|12|3023||2017-06-15|2017-06-16 00:00:00.0000000|11196|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98423|62|6|12|1123||2017-06-15|2017-06-16 00:00:00.0000000|16536|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98424|878|6|12|3078||2017-06-15|2017-06-16 00:00:00.0000000|15140|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98425|825|14|12|3025||2017-06-15|2017-06-16 00:00:00.0000000|14321|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98426|436|3||2071|98483|2017-06-15|2017-06-16 00:00:00.0000000|17587|True||||2017-06-15 12:00:00.0000000|5|2017-06-15 12:00:00.0000000
98427|816|13|12|3016||2017-06-15|2017-06-16 00:00:00.0000000|16949|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98428|134|16|12|1267||2017-06-15|2017-06-16 00:00:00.0000000|13347|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98429|105|3|12|1209||2017-06-15|2017-06-16 00:00:00.0000000|12209|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98430|942|8|12|3142||2017-06-15|2017-06-16 00:00:00.0000000|14909|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98431|1035|8|12|3235||2017-06-15|2017-06-16 00:00:00.0000000|15019|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98432|151|6||1301|98484|2017-06-15|2017-06-16 00:00:00.0000000|16891|True||||2017-06-15 12:00:00.0000000|5|2017-06-15 12:00:00.0000000
98433|518|14|12|2235||2017-06-15|2017-06-16 00:00:00.0000000|10160|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98434|808|13|12|3008||2017-06-15|2017-06-16 00:00:00.0000000|15654|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98435|1009|15|12|3209||2017-06-15|2017-06-16 00:00:00.0000000|13543|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98436|824|8|12|3024||2017-06-15|2017-06-16 00:00:00.0000000|11066|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98437|461|3|12|2121||2017-06-15|2017-06-16 00:00:00.0000000|11155|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98438|596|15|12|2391||2017-06-15|2017-06-16 00:00:00.0000000|13078|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98439|904|8|12|3104||2017-06-15|2017-06-16 00:00:00.0000000|11982|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98440|1073|2|12|3273||2017-06-15|2017-06-16 00:00:00.0000000|10427|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98441|93|6|12|1185||2017-06-15|2017-06-16 00:00:00.0000000|17846|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98442|58|16|12|1115||2017-06-15|2017-06-16 00:00:00.0000000|19900|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98443|562|7|12|2323||2017-06-15|2017-06-16 00:00:00.0000000|13753|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98444|92|14|12|1183||2017-06-15|2017-06-16 00:00:00.0000000|17061|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98445|120|8|12|1239||2017-06-15|2017-06-16 00:00:00.0000000|16071|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98446|531|20|12|2261||2017-06-15|2017-06-16 00:00:00.0000000|11563|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98447|80|3|12|1159||2017-06-15|2017-06-16 00:00:00.0000000|14079|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98448|56|3|12|1111||2017-06-15|2017-06-16 00:00:00.0000000|11197|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98449|465|3|12|2129||2017-06-15|2017-06-16 00:00:00.0000000|12348|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98450|507|16|12|2213||2017-06-15|2017-06-16 00:00:00.0000000|12508|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98451|860|6|12|3060||2017-06-15|2017-06-16 00:00:00.0000000|12507|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98452|982|3|12|3182||2017-06-15|2017-06-16 00:00:00.0000000|10826|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98453|169|16|12|1337||2017-06-15|2017-06-16 00:00:00.0000000|14926|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98454|445|13|12|2089||2017-06-15|2017-06-16 00:00:00.0000000|14765|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98455|583|8|12|2365||2017-06-15|2017-06-16 00:00:00.0000000|13629|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98456|1065|15|12|3265||2017-06-15|2017-06-16 00:00:00.0000000|18912|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98457|1024|2|12|3224||2017-06-15|2017-06-16 00:00:00.0000000|16206|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98458|965|13|12|3165||2017-06-15|2017-06-16 00:00:00.0000000|12606|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98459|959|13|12|3159||2017-06-15|2017-06-16 00:00:00.0000000|19510|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98460|860|13|12|3060||2017-06-15|2017-06-16 00:00:00.0000000|13421|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98461|513|6|12|2225||2017-06-15|2017-06-16 00:00:00.0000000|15911|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98462|26|20||1051|98485|2017-06-15|2017-06-16 00:00:00.0000000|16017|True||||2017-06-15 12:00:00.0000000|5|2017-06-15 12:00:00.0000000
98463|125|14|12|1249||2017-06-15|2017-06-16 00:00:00.0000000|12483|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98464|1024|2|12|3224||2017-06-15|2017-06-16 00:00:00.0000000|11362|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98465|486|2|12|2171||2017-06-15|2017-06-16 00:00:00.0000000|19204|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98466|596|8|12|2391||2017-06-15|2017-06-16 00:00:00.0000000|11120|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98467|1041|13|12|3241||2017-06-15|2017-06-16 00:00:00.0000000|13545|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98468|466|6|12|2131||2017-06-15|2017-06-16 00:00:00.0000000|12302|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98469|493|2|12|2185||2017-06-15|2017-06-16 00:00:00.0000000|16352|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98470|856|20|12|3056||2017-06-15|2017-06-16 00:00:00.0000000|15152|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
98471|524|8||2247|98486|2017-06-15|2017-06-16 00:00:00.0000000|13259|True||||2017-06-15 12:00:00.0000000|5|2017-06-15 12:00:00.0000000
98472|1011|7|4|3211||2017-06-15|2017-06-16 00:00:00.0000000|17006|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98473|980|2||3180||2017-06-15|2017-06-16 00:00:00.0000000|18067|True|||||5|2017-06-15 12:00:00.0000000
98474|986|8|7|3186||2017-06-15|2017-06-16 00:00:00.0000000|15929|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98475|1009|7|14|3209||2017-06-15|2017-06-16 00:00:00.0000000|11616|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98476|534|15|15|2267||2017-06-15|2017-06-16 00:00:00.0000000|18595|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
98477|124|13|14|1247||2017-06-15|2017-06-16 00:00:00.0000000|12571|True||||2019-01-28 11:00:00.0000000|14|2019-01-28 11:00:00.0000000
98478|30|15|5|1059||2017-06-15|2017-06-16 00:00:00.0000000|16978|True||||2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
98479|8|7||1015||2017-06-15|2017-06-16 00:00:00.0000000|15713|True|||||5|2017-06-15 12:00:00.0000000
98480|899|3|7|3099||2017-06-15|2017-06-16 00:00:00.0000000|11977|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98481|10|16|6|1019||2017-06-15|2017-06-16 00:00:00.0000000|19421|True||||2017-07-27 11:00:00.0000000|6|2017-07-27 11:00:00.0000000
98482|823|8|10|3023||2017-06-15|2017-06-16 00:00:00.0000000|16441|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
98483|436|3||2071||2017-06-15|2017-06-16 00:00:00.0000000|17587|True|||||5|2017-06-15 12:00:00.0000000
98484|151|6|4|1301||2017-06-15|2017-06-16 00:00:00.0000000|16891|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
98485|26|20|12|1051||2017-06-15|2017-06-16 00:00:00.0000000|16017|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
98486|524|8|4|2247||2017-06-15|2017-06-16 00:00:00.0000000|13259|True||||2017-06-16 11:00:00.0000000|4|2017-06-16 11:00:00.0000000
