OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73303|974|2||3174|73381|2016-05-27|2016-05-30 00:00:00.0000000|19767|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73304|86|13|18|1171||2016-05-27|2016-05-30 00:00:00.0000000|14697|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73305|144|6|18|1287||2016-05-27|2016-05-30 00:00:00.0000000|12578|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73306|834|15|18|3034||2016-05-27|2016-05-30 00:00:00.0000000|11240|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73307|965|15|18|3165||2016-05-27|2016-05-30 00:00:00.0000000|10911|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73308|12|16|18|1023||2016-05-27|2016-05-30 00:00:00.0000000|16807|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73309|963|13||3163|73382|2016-05-27|2016-05-30 00:00:00.0000000|10472|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73310|1016|13||3216|73383|2016-05-27|2016-05-30 00:00:00.0000000|10510|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73311|890|7||3090|73384|2016-05-27|2016-05-30 00:00:00.0000000|16653|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73312|1048|15|18|3248||2016-05-27|2016-05-30 00:00:00.0000000|12143|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73313|536|8|18|2271||2016-05-27|2016-05-30 00:00:00.0000000|11972|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73314|536|2|18|2271||2016-05-27|2016-05-30 00:00:00.0000000|14805|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73315|14|13||1027|73385|2016-05-27|2016-05-30 00:00:00.0000000|14278|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73316|442|14|18|2083||2016-05-27|2016-05-30 00:00:00.0000000|15743|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73317|569|16|18|2337||2016-05-27|2016-05-30 00:00:00.0000000|17519|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73318|1055|7||3255|73386|2016-05-27|2016-05-30 00:00:00.0000000|19598|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73319|828|8|18|3028||2016-05-27|2016-05-30 00:00:00.0000000|17696|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73320|72|2|18|1143||2016-05-27|2016-05-30 00:00:00.0000000|10763|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73321|491|16|18|2181||2016-05-27|2016-05-30 00:00:00.0000000|17150|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73322|443|2|18|2085||2016-05-27|2016-05-30 00:00:00.0000000|19970|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73323|438|13|18|2075||2016-05-27|2016-05-30 00:00:00.0000000|11310|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73324|985|6|18|3185||2016-05-27|2016-05-30 00:00:00.0000000|17325|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73325|897|7|18|3097||2016-05-27|2016-05-30 00:00:00.0000000|14993|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73326|424|14|18|2047||2016-05-27|2016-05-30 00:00:00.0000000|14430|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73327|545|13|18|2289||2016-05-27|2016-05-30 00:00:00.0000000|19430|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73328|939|15|18|3139||2016-05-27|2016-05-30 00:00:00.0000000|12225|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73329|558|15|18|2315||2016-05-27|2016-05-30 00:00:00.0000000|11405|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73330|439|2|18|2077||2016-05-27|2016-05-30 00:00:00.0000000|19813|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73331|548|14|18|2295||2016-05-27|2016-05-30 00:00:00.0000000|18531|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73332|473|13|18|2145||2016-05-27|2016-05-30 00:00:00.0000000|19501|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73333|867|13||3067|73387|2016-05-27|2016-05-30 00:00:00.0000000|19458|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73334|158|20|18|1315||2016-05-27|2016-05-30 00:00:00.0000000|11814|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73335|860|8||3060|73388|2016-05-27|2016-05-30 00:00:00.0000000|17465|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73336|1055|13|18|3255||2016-05-27|2016-05-30 00:00:00.0000000|13006|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73337|538|8|18|2275||2016-05-27|2016-05-30 00:00:00.0000000|13207|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73338|824|20|18|3024||2016-05-27|2016-05-30 00:00:00.0000000|18469|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73339|1002|14|18|3202||2016-05-27|2016-05-30 00:00:00.0000000|12704|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73340|1061|15|18|3261||2016-05-27|2016-05-30 00:00:00.0000000|18358|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73341|33|3|18|1065||2016-05-27|2016-05-30 00:00:00.0000000|15136|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73342|416|20|18|2031||2016-05-27|2016-05-30 00:00:00.0000000|12654|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73343|418|13|18|2035||2016-05-27|2016-05-30 00:00:00.0000000|16746|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73344|912|3|18|3112||2016-05-27|2016-05-30 00:00:00.0000000|18915|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73345|427|7|18|2053||2016-05-27|2016-05-30 00:00:00.0000000|11597|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73346|529|8|18|2257||2016-05-27|2016-05-30 00:00:00.0000000|10087|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73347|493|7||2185|73389|2016-05-27|2016-05-30 00:00:00.0000000|18717|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73348|977|8|18|3177||2016-05-27|2016-05-30 00:00:00.0000000|11028|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73349|1038|3|18|3238||2016-05-27|2016-05-30 00:00:00.0000000|12478|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73350|1061|6|18|3261||2016-05-27|2016-05-30 00:00:00.0000000|17818|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73351|1052|20|18|3252||2016-05-27|2016-05-30 00:00:00.0000000|15958|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73352|554|8|18|2307||2016-05-27|2016-05-30 00:00:00.0000000|12304|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73353|197|14|18|1393||2016-05-27|2016-05-30 00:00:00.0000000|15771|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73354|21|8|18|1041||2016-05-27|2016-05-30 00:00:00.0000000|18686|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73355|1007|14|18|3207||2016-05-27|2016-05-30 00:00:00.0000000|10479|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73356|1061|8|18|3261||2016-05-27|2016-05-30 00:00:00.0000000|19389|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73357|849|7||3049|73390|2016-05-27|2016-05-30 00:00:00.0000000|12966|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73358|59|8|18|1117||2016-05-27|2016-05-30 00:00:00.0000000|13435|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73359|821|8||3021|73391|2016-05-27|2016-05-30 00:00:00.0000000|17466|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73360|822|15|18|3022||2016-05-27|2016-05-30 00:00:00.0000000|13009|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73361|489|3||2177|73392|2016-05-27|2016-05-30 00:00:00.0000000|19476|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73362|1046|16|18|3246||2016-05-27|2016-05-30 00:00:00.0000000|13169|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73363|46|7|18|1091||2016-05-27|2016-05-30 00:00:00.0000000|12225|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73364|1025|6|18|3225||2016-05-27|2016-05-30 00:00:00.0000000|18756|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73365|7|8||1013|73393|2016-05-27|2016-05-30 00:00:00.0000000|15291|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73366|899|13|18|3099||2016-05-27|2016-05-30 00:00:00.0000000|15629|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73367|502|7|18|2203||2016-05-27|2016-05-30 00:00:00.0000000|11451|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73368|1057|6||3257|73394|2016-05-27|2016-05-30 00:00:00.0000000|12385|True||||2016-05-27 12:00:00.0000000|7|2016-05-27 12:00:00.0000000
73369|438|16|18|2075||2016-05-27|2016-05-30 00:00:00.0000000|17813|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73370|23|20|18|1045||2016-05-27|2016-05-30 00:00:00.0000000|12225|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73371|885|13|18|3085||2016-05-27|2016-05-30 00:00:00.0000000|18085|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73372|183|8|18|1365||2016-05-27|2016-05-30 00:00:00.0000000|11171|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73373|562|16|18|2323||2016-05-27|2016-05-30 00:00:00.0000000|14320|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73374|860|16|18|3060||2016-05-27|2016-05-30 00:00:00.0000000|13972|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73375|156|20|18|1311||2016-05-27|2016-05-30 00:00:00.0000000|19333|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73376|835|7|18|3035||2016-05-27|2016-05-30 00:00:00.0000000|17324|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73377|1012|15|18|3212||2016-05-27|2016-05-30 00:00:00.0000000|16344|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
73378|16|20|19|1031||2016-05-27|2016-05-30 00:00:00.0000000|16920|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
73379|832|13||3032||2016-05-27|2016-05-30 00:00:00.0000000|10675|True|||||7|2016-05-27 12:00:00.0000000
73380|187|8|9|1373||2016-05-27|2016-05-30 00:00:00.0000000|10534|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
73381|974|2||3174||2016-05-27|2016-05-30 00:00:00.0000000|19767|True|||||7|2016-05-27 12:00:00.0000000
73382|963|13|5|3163||2016-05-27|2016-05-30 00:00:00.0000000|10472|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
73383|1016|13||3216||2016-05-27|2016-05-30 00:00:00.0000000|10510|True|||||7|2016-05-27 12:00:00.0000000
73384|890|7|4|3090||2016-05-27|2016-05-30 00:00:00.0000000|16653|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73385|14|13|5|1027||2016-05-27|2016-05-30 00:00:00.0000000|14278|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
73386|1055|7|12|3255||2016-05-27|2016-05-30 00:00:00.0000000|19598|True||||2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
73387|867|13|12|3067||2016-05-27|2016-05-30 00:00:00.0000000|19458|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
73388|860|8|18|3060||2016-05-27|2016-05-30 00:00:00.0000000|17465|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
73389|493|7||2185||2016-05-27|2016-05-30 00:00:00.0000000|18717|True|||||7|2016-05-27 12:00:00.0000000
73390|849|7|4|3049||2016-05-27|2016-05-30 00:00:00.0000000|12966|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73391|821|8||3021||2016-05-27|2016-05-30 00:00:00.0000000|17466|True|||||7|2016-05-27 12:00:00.0000000
73392|489|3|5|2177||2016-05-27|2016-05-30 00:00:00.0000000|19476|True||||2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
73393|7|8|20|1013||2016-05-27|2016-05-30 00:00:00.0000000|15291|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
73394|1057|6|12|3257||2016-05-27|2016-05-30 00:00:00.0000000|12385|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
