OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22470|853|16|18|3053||2014-02-25|2014-02-26 00:00:00.0000000|18559|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22471|200|16||1399|22546|2014-02-25|2014-02-26 00:00:00.0000000|19161|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22472|154|20||1307|22547|2014-02-25|2014-02-26 00:00:00.0000000|16821|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22473|856|13|18|3056||2014-02-25|2014-02-26 00:00:00.0000000|11533|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22474|105|16|18|1209||2014-02-25|2014-02-26 00:00:00.0000000|12144|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22475|994|16|18|3194||2014-02-25|2014-02-26 00:00:00.0000000|16093|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22476|129|6|18|1257||2014-02-25|2014-02-26 00:00:00.0000000|18508|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22477|879|3|18|3079||2014-02-25|2014-02-26 00:00:00.0000000|19813|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22478|101|7|18|1201||2014-02-25|2014-02-26 00:00:00.0000000|16887|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22479|499|15|18|2197||2014-02-25|2014-02-26 00:00:00.0000000|11352|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22480|896|16|18|3096||2014-02-25|2014-02-26 00:00:00.0000000|15649|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22481|194|6|18|1387||2014-02-25|2014-02-26 00:00:00.0000000|16910|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22482|1018|7|18|3218||2014-02-25|2014-02-26 00:00:00.0000000|11540|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22483|470|3|18|2139||2014-02-25|2014-02-26 00:00:00.0000000|17654|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22484|129|16||1257|22548|2014-02-25|2014-02-26 00:00:00.0000000|16583|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22485|471|2|18|2141||2014-02-25|2014-02-26 00:00:00.0000000|11769|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22486|940|13|18|3140||2014-02-25|2014-02-26 00:00:00.0000000|17633|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22487|21|15|18|1041||2014-02-25|2014-02-26 00:00:00.0000000|19898|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22488|559|20|18|2317||2014-02-25|2014-02-26 00:00:00.0000000|15434|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22489|881|16||3081|22549|2014-02-25|2014-02-26 00:00:00.0000000|10296|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22490|421|8|18|2041||2014-02-25|2014-02-26 00:00:00.0000000|12454|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22491|884|14|18|3084||2014-02-25|2014-02-26 00:00:00.0000000|19139|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22492|460|6|18|2119||2014-02-25|2014-02-26 00:00:00.0000000|12442|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22493|16|16|18|1031||2014-02-25|2014-02-26 00:00:00.0000000|11679|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22494|600|20|18|2399||2014-02-25|2014-02-26 00:00:00.0000000|10598|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22495|40|2|18|1079||2014-02-25|2014-02-26 00:00:00.0000000|14628|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
