OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52726|875|14|5|3075||2015-07-09|2015-07-10 00:00:00.0000000|14720|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52727|31|2|5|1061||2015-07-09|2015-07-10 00:00:00.0000000|14708|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52728|190|3|5|1379||2015-07-09|2015-07-10 00:00:00.0000000|13771|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52729|868|6|5|3068||2015-07-09|2015-07-10 00:00:00.0000000|16194|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52730|587|2||2373|52816|2015-07-09|2015-07-10 00:00:00.0000000|15300|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52731|860|20|5|3060||2015-07-09|2015-07-10 00:00:00.0000000|17720|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52732|78|16|5|1155||2015-07-09|2015-07-10 00:00:00.0000000|11638|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52733|97|15|5|1193||2015-07-09|2015-07-10 00:00:00.0000000|11185|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52734|417|7|5|2033||2015-07-09|2015-07-10 00:00:00.0000000|12611|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52735|108|7|5|1215||2015-07-09|2015-07-10 00:00:00.0000000|16753|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52736|598|8|5|2395||2015-07-09|2015-07-10 00:00:00.0000000|17699|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52737|522|6|5|2243||2015-07-09|2015-07-10 00:00:00.0000000|10989|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52738|126|2|5|1251||2015-07-09|2015-07-10 00:00:00.0000000|15502|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52739|908|15|5|3108||2015-07-09|2015-07-10 00:00:00.0000000|18139|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52740|590|15|5|2379||2015-07-09|2015-07-10 00:00:00.0000000|10953|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52741|95|16|5|1189||2015-07-09|2015-07-10 00:00:00.0000000|12496|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52742|583|7|5|2365||2015-07-09|2015-07-10 00:00:00.0000000|10208|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52743|499|16|5|2197||2015-07-09|2015-07-10 00:00:00.0000000|10030|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52744|925|6|5|3125||2015-07-09|2015-07-10 00:00:00.0000000|15199|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52745|17|14|5|1033||2015-07-09|2015-07-10 00:00:00.0000000|15438|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52746|420|2|5|2039||2015-07-09|2015-07-10 00:00:00.0000000|13314|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52747|847|3|5|3047||2015-07-09|2015-07-10 00:00:00.0000000|18250|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52748|401|16|5|2001||2015-07-09|2015-07-10 00:00:00.0000000|15045|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52749|172|6|5|1343||2015-07-09|2015-07-10 00:00:00.0000000|19217|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52750|491|6||2181|52817|2015-07-09|2015-07-10 00:00:00.0000000|19655|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52751|1|7|5|1001||2015-07-09|2015-07-10 00:00:00.0000000|15073|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52752|1038|8|5|3238||2015-07-09|2015-07-10 00:00:00.0000000|10621|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52753|921|3|5|3121||2015-07-09|2015-07-10 00:00:00.0000000|16210|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52754|870|16|5|3070||2015-07-09|2015-07-10 00:00:00.0000000|19578|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52755|75|3|5|1149||2015-07-09|2015-07-10 00:00:00.0000000|10707|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52756|131|20|5|1261||2015-07-09|2015-07-10 00:00:00.0000000|13263|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52757|491|3|5|2181||2015-07-09|2015-07-10 00:00:00.0000000|12646|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52758|846|7|5|3046||2015-07-09|2015-07-10 00:00:00.0000000|17793|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52759|943|20|5|3143||2015-07-09|2015-07-10 00:00:00.0000000|12294|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52760|185|6|5|1369||2015-07-09|2015-07-10 00:00:00.0000000|19841|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52761|905|16|5|3105||2015-07-09|2015-07-10 00:00:00.0000000|19667|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52762|951|7|5|3151||2015-07-09|2015-07-10 00:00:00.0000000|10921|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52763|70|8|5|1139||2015-07-09|2015-07-10 00:00:00.0000000|12925|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52764|81|8|5|1161||2015-07-09|2015-07-10 00:00:00.0000000|19168|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52765|167|14|5|1333||2015-07-09|2015-07-10 00:00:00.0000000|11916|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52766|875|20|5|3075||2015-07-09|2015-07-10 00:00:00.0000000|14510|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52767|915|2|5|3115||2015-07-09|2015-07-10 00:00:00.0000000|16874|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52768|853|3||3053|52818|2015-07-09|2015-07-10 00:00:00.0000000|16159|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52769|427|2||2053|52819|2015-07-09|2015-07-10 00:00:00.0000000|17007|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52770|456|3|5|2111||2015-07-09|2015-07-10 00:00:00.0000000|19992|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52771|877|13|5|3077||2015-07-09|2015-07-10 00:00:00.0000000|10738|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52772|979|7|5|3179||2015-07-09|2015-07-10 00:00:00.0000000|18736|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52773|817|16|5|3017||2015-07-09|2015-07-10 00:00:00.0000000|15517|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52774|1007|15|5|3207||2015-07-09|2015-07-10 00:00:00.0000000|19432|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52775|22|15|5|1043||2015-07-09|2015-07-10 00:00:00.0000000|11171|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52776|193|7|5|1385||2015-07-09|2015-07-10 00:00:00.0000000|14704|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52777|578|7|5|2355||2015-07-09|2015-07-10 00:00:00.0000000|14764|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52778|10|13|5|1019||2015-07-09|2015-07-10 00:00:00.0000000|12918|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52779|522|6|5|2243||2015-07-09|2015-07-10 00:00:00.0000000|10169|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52780|525|3|5|2249||2015-07-09|2015-07-10 00:00:00.0000000|19777|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52781|822|14|5|3022||2015-07-09|2015-07-10 00:00:00.0000000|14178|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52782|200|2|5|1399||2015-07-09|2015-07-10 00:00:00.0000000|12407|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52783|948|13|5|3148||2015-07-09|2015-07-10 00:00:00.0000000|12256|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52784|474|14|5|2147||2015-07-09|2015-07-10 00:00:00.0000000|10007|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52785|907|2|5|3107||2015-07-09|2015-07-10 00:00:00.0000000|13921|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52786|841|16|5|3041||2015-07-09|2015-07-10 00:00:00.0000000|11399|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52787|132|16|5|1263||2015-07-09|2015-07-10 00:00:00.0000000|19573|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52788|468|6|5|2135||2015-07-09|2015-07-10 00:00:00.0000000|16079|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52789|526|6|5|2251||2015-07-09|2015-07-10 00:00:00.0000000|18033|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52790|70|7|5|1139||2015-07-09|2015-07-10 00:00:00.0000000|17871|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52791|567|16|5|2333||2015-07-09|2015-07-10 00:00:00.0000000|15597|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52792|909|15|5|3109||2015-07-09|2015-07-10 00:00:00.0000000|13093|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52793|54|3|5|1107||2015-07-09|2015-07-10 00:00:00.0000000|18855|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52794|134|20|5|1267||2015-07-09|2015-07-10 00:00:00.0000000|16747|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52795|51|3|5|1101||2015-07-09|2015-07-10 00:00:00.0000000|11625|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52796|840|14|5|3040||2015-07-09|2015-07-10 00:00:00.0000000|11498|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52797|486|16|5|2171||2015-07-09|2015-07-10 00:00:00.0000000|19941|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52798|401|7|5|2001||2015-07-09|2015-07-10 00:00:00.0000000|11189|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52799|424|14||2047|52820|2015-07-09|2015-07-10 00:00:00.0000000|12089|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52800|570|15|5|2339||2015-07-09|2015-07-10 00:00:00.0000000|19380|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52801|985|15|5|3185||2015-07-09|2015-07-10 00:00:00.0000000|13883|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52802|140|13|5|1279||2015-07-09|2015-07-10 00:00:00.0000000|12923|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52803|102|15|5|1203||2015-07-09|2015-07-10 00:00:00.0000000|17179|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52804|185|3||1369|52821|2015-07-09|2015-07-10 00:00:00.0000000|19398|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52805|418|7|5|2035||2015-07-09|2015-07-10 00:00:00.0000000|12739|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52806|56|8||1111|52822|2015-07-09|2015-07-10 00:00:00.0000000|13264|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52807|890|16|5|3090||2015-07-09|2015-07-10 00:00:00.0000000|11467|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52808|49|15|5|1097||2015-07-09|2015-07-10 00:00:00.0000000|11488|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52809|959|7|5|3159||2015-07-09|2015-07-10 00:00:00.0000000|11453|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52810|2|13|5|1003||2015-07-09|2015-07-10 00:00:00.0000000|16727|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52811|439|13|5|2077||2015-07-09|2015-07-10 00:00:00.0000000|10887|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52812|40|3|5|1079||2015-07-09|2015-07-10 00:00:00.0000000|18358|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52813|589|13|5|2377||2015-07-09|2015-07-10 00:00:00.0000000|17114|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52814|505|15|5|2209||2015-07-09|2015-07-10 00:00:00.0000000|16129|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52816|587|2|9|2373||2015-07-09|2015-07-10 00:00:00.0000000|15300|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
52817|491|6|2|2181||2015-07-09|2015-07-10 00:00:00.0000000|19655|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52818|853|3|4|3053||2015-07-09|2015-07-10 00:00:00.0000000|16159|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
52819|427|2||2053||2015-07-09|2015-07-10 00:00:00.0000000|17007|True|||||6|2015-07-09 12:00:00.0000000
52820|424|14||2047||2015-07-09|2015-07-10 00:00:00.0000000|12089|True|||||6|2015-07-09 12:00:00.0000000
52821|185|3|17|1369||2015-07-09|2015-07-10 00:00:00.0000000|19398|True||||2015-07-23 11:00:00.0000000|17|2015-07-23 11:00:00.0000000
52822|56|8|16|1111||2015-07-09|2015-07-10 00:00:00.0000000|13264|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
