OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186324|912|3|12|3112||2021-01-26|2021-01-27 00:00:00.0000000|14530|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186325|1067|8|12|3267||2021-01-26|2021-01-27 00:00:00.0000000|14723|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186326|824|7|12|3024||2021-01-26|2021-01-27 00:00:00.0000000|10502|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186327|139|16|12|1277||2021-01-26|2021-01-27 00:00:00.0000000|13697|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186328|426|20|12|2051||2021-01-26|2021-01-27 00:00:00.0000000|12983|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186329|571|15|12|2341||2021-01-26|2021-01-27 00:00:00.0000000|19208|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186330|147|2|12|1293||2021-01-26|2021-01-27 00:00:00.0000000|12064|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186331|87|14||1173|186386|2021-01-26|2021-01-27 00:00:00.0000000|14591|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186332|485|8|12|2169||2021-01-26|2021-01-27 00:00:00.0000000|11406|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186333|1124|7|12|3324||2021-01-26|2021-01-27 00:00:00.0000000|11617|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186334|145|14||1289|186387|2021-01-26|2021-01-27 00:00:00.0000000|12658|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186335|937|16|12|3137||2021-01-26|2021-01-27 00:00:00.0000000|11805|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186336|802|3|12|3002||2021-01-26|2021-01-27 00:00:00.0000000|17966|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186337|911|6|12|3111||2021-01-26|2021-01-27 00:00:00.0000000|11748|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186338|33|8|12|1065||2021-01-26|2021-01-27 00:00:00.0000000|11117|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186339|194|14||1387|186388|2021-01-26|2021-01-27 00:00:00.0000000|14792|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186340|488|14|12|2175||2021-01-26|2021-01-27 00:00:00.0000000|13250|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186341|165|20||1329|186389|2021-01-26|2021-01-27 00:00:00.0000000|19044|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186342|73|6|12|1145||2021-01-26|2021-01-27 00:00:00.0000000|15915|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186343|496|15|12|2191||2021-01-26|2021-01-27 00:00:00.0000000|16858|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186344|1002|13|12|3202||2021-01-26|2021-01-27 00:00:00.0000000|10609|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186345|25|6|12|1049||2021-01-26|2021-01-27 00:00:00.0000000|17384|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186346|26|20|12|1051||2021-01-26|2021-01-27 00:00:00.0000000|17217|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186347|1012|13|12|3212||2021-01-26|2021-01-27 00:00:00.0000000|16755|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186348|148|8|12|1295||2021-01-26|2021-01-27 00:00:00.0000000|14021|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186349|977|16|12|3177||2021-01-26|2021-01-27 00:00:00.0000000|19112|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186350|838|13|12|3038||2021-01-26|2021-01-27 00:00:00.0000000|19959|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186351|126|20|12|1251||2021-01-26|2021-01-27 00:00:00.0000000|11660|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186352|431|2|12|2061||2021-01-26|2021-01-27 00:00:00.0000000|13010|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186353|976|16|12|3176||2021-01-26|2021-01-27 00:00:00.0000000|14940|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186354|963|13|12|3163||2021-01-26|2021-01-27 00:00:00.0000000|11422|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186355|452|7|12|2103||2021-01-26|2021-01-27 00:00:00.0000000|16274|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186356|935|7|12|3135||2021-01-26|2021-01-27 00:00:00.0000000|11750|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186357|73|7|12|1145||2021-01-26|2021-01-27 00:00:00.0000000|10723|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186358|125|14|12|1249||2021-01-26|2021-01-27 00:00:00.0000000|11511|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186359|458|20|12|2115||2021-01-26|2021-01-27 00:00:00.0000000|14889|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186360|1012|13|12|3212||2021-01-26|2021-01-27 00:00:00.0000000|14234|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186361|127|6|12|1253||2021-01-26|2021-01-27 00:00:00.0000000|18735|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186362|920|6|12|3120||2021-01-26|2021-01-27 00:00:00.0000000|18771|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186363|15|15|12|1029||2021-01-26|2021-01-27 00:00:00.0000000|15356|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186364|57|3|12|1113||2021-01-26|2021-01-27 00:00:00.0000000|10650|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186365|516|7||2231|186390|2021-01-26|2021-01-27 00:00:00.0000000|14187|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186366|23|2||1045|186391|2021-01-26|2021-01-27 00:00:00.0000000|19186|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186367|485|13|12|2169||2021-01-26|2021-01-27 00:00:00.0000000|16232|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186368|144|6|12|1287||2021-01-26|2021-01-27 00:00:00.0000000|19013|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186369|998|14|12|3198||2021-01-26|2021-01-27 00:00:00.0000000|14848|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186370|105|13|12|1209||2021-01-26|2021-01-27 00:00:00.0000000|15234|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186371|943|15|12|3143||2021-01-26|2021-01-27 00:00:00.0000000|14244|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186372|1066|15|12|3266||2021-01-26|2021-01-27 00:00:00.0000000|12928|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186373|136|13||1271|186392|2021-01-26|2021-01-27 00:00:00.0000000|13835|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186374|1110|8|12|3310||2021-01-26|2021-01-27 00:00:00.0000000|19306|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186375|1096|7|12|3296||2021-01-26|2021-01-27 00:00:00.0000000|15851|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186376|946|13|12|3146||2021-01-26|2021-01-27 00:00:00.0000000|17864|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186377|1037|15|12|3237||2021-01-26|2021-01-27 00:00:00.0000000|14490|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186378|1021|3|12|3221||2021-01-26|2021-01-27 00:00:00.0000000|14820|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186379|950|14|12|3150||2021-01-26|2021-01-27 00:00:00.0000000|10692|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186380|942|2|12|3142||2021-01-26|2021-01-27 00:00:00.0000000|13275|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186381|928|3||3128|186393|2021-01-26|2021-01-27 00:00:00.0000000|16774|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186382|823|6|12|3023||2021-01-26|2021-01-27 00:00:00.0000000|15156|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186383|510|3|12|2219||2021-01-26|2021-01-27 00:00:00.0000000|17862|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
186386|87|14|8|1173||2021-01-26|2021-01-27 00:00:00.0000000|14591|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186387|145|14|8|1289||2021-01-26|2021-01-27 00:00:00.0000000|12658|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186388|194|14|8|1387||2021-01-26|2021-01-27 00:00:00.0000000|14792|True||||2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
186389|165|20||1329||2021-01-26|2021-01-27 00:00:00.0000000|19044|True|||||2|2021-01-26 12:00:00.0000000
186390|516|7||2231||2021-01-26|2021-01-27 00:00:00.0000000|14187|True|||||2|2021-01-26 12:00:00.0000000
186391|23|2|13|1045||2021-01-26|2021-01-27 00:00:00.0000000|19186|True||||2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
186392|136|13||1271||2021-01-26|2021-01-27 00:00:00.0000000|13835|True|||||2|2021-01-26 12:00:00.0000000
186393|928|3|3|3128||2021-01-26|2021-01-27 00:00:00.0000000|16774|True||||2021-03-01 11:00:00.0000000|3|2021-03-01 11:00:00.0000000
