OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47297|14929|104|7|1|35.0|15.0|1|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47298|14930|69|7|5|230.0|15.0|5|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47299|14930|72|7|7|230.0|15.0|7|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47300|14931|23|7|9|13.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47301|14931|20|7|7|13.0|15.0|7|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47302|14932|201|7|240|3.7|15.0|240|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47303|14932|142|7|72|18.0|15.0|72|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47304|14932|88|7|108|18.0|15.0|108|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47305|14933|56|7|3|13.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47306|14933|68|7|2|230.0|15.0|2|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47307|14933|94|7|120|18.0|15.0|120|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47308|14933|88|7|120|18.0|15.0|120|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47309|14934|153|7|60|4.5|15.0|60|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47310|14934|178|7|250|2.55|15.0|250|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47311|14935|30|7|5|13.0|15.0|5|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47312|14935|29|7|3|13.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47313|14935|168|7|40|29.0|15.0|40|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47314|14936|138|10|36|5.0|15.0|36|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47315|14936|7|7|9|32.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47316|14936|79|7|96|18.0|15.0|96|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47317|14936|83|7|72|18.0|15.0|72|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47318|14937|24|7|4|13.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47319|14937|141|10|24|5.0|15.0|24|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47320|14937|106|7|5|35.0|15.0|5|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47321|14937|63|7|9|25.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47322|14937|134|7|9|32.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47323|14938|201|7|24|3.7|15.0|24|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47324|14938|67|7|10|230.0|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47325|14938|108|7|3|25.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47326|14938|207|7|108|2.7|15.0|108|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47327|14938|30|7|9|13.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47328|14939|137|7|1|32.0|15.0|1|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47329|14939|205|7|100|32.0|15.0|100|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47330|14939|6|7|1|32.0|15.0|1|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47331|14940|135|7|2|32.0|15.0|2|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47332|14940|175|7|9|240.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47333|14941|174|7|4|240.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47334|14959|95|7|84|18.0|15.0|84|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
47335|14942|167|7|70|99.0|15.0|70|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47336|14942|104|7|6|35.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47337|14942|69|7|6|230.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47338|14942|191|7|288|3.7|15.0|288|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47339|14942|137|7|9|32.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47340|14943|100|7|96|18.0|15.0|96|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47341|14960|95|7|72|18.0|15.0|72|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
47342|14943|178|7|200|2.55|15.0|200|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47343|14944|35|7|4|13.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47344|14944|19|7|4|13.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47345|14944|117|7|8|34.0|15.0|8|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47346|14944|135|7|3|32.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47347|14944|108|7|3|25.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47348|14945|136|7|1|32.0|15.0|1|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47349|14945|125|7|6|32.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47350|14945|204|7|10|32.0|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47351|14961|77|7|12|18.0|15.0|12|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47352|14946|145|7|72|18.0|15.0|72|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47353|14946|190|7|20|3.5|15.0|20|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47354|14946|117|7|10|34.0|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47355|14947|120|7|1|32.0|15.0|1|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47356|14947|110|7|6|25.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47357|14948|11|7|4|32.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47358|14948|212|7|70|4.3|15.0|70|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47359|14948|149|7|84|18.0|15.0|84|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47360|14948|3|7|10|18.5|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47361|14949|196|7|72|4.1|15.0|72|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47362|14949|137|7|10|32.0|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47363|14949|122|7|6|32.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47364|14950|30|7|10|13.0|15.0|10|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47365|14950|172|7|30|48.0|15.0|30|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47366|14950|125|7|3|32.0|15.0|3|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47367|14950|79|7|72|18.0|15.0|72|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47368|14951|129|7|9|32.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47369|14951|96|7|96|18.0|15.0|96|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47370|14952|184|7|150|3.5|15.0|150|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47371|14952|79|7|36|18.0|15.0|36|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47372|14952|74|7|6|285.0|15.0|6|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47373|14952|123|7|4|32.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47374|14952|139|10|48|5.0|15.0|48|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47375|14953|55|7|2|13.0|15.0|2|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47376|14953|60|7|9|25.0|15.0|9|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47377|14953|194|7|216|4.1|15.0|216|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47378|14953|53|7|8|13.0|15.0|8|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47379|14953|97|7|96|18.0|15.0|96|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47380|14954|3|7|40|18.5|15.0|40|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47381|14954|103|7|4|35.0|15.0|4|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47382|14954|189|7|78|2.9|15.0|78|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
47383|14954|185|7|250|2.04|15.0|250|2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
