OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58816|18556|28|7|9|13.0|15.0|9|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58817|18556|138|10|24|5.0|15.0|24|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58818|18556|16|7|1|13.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58819|18556|217|7|30|25.0|15.0|30|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58820|18557|131|7|4|32.0|15.0|4|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58821|18557|157|7|70|30.0|15.0|70|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58822|18558|150|9|6|16.0|15.0|6|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58823|18558|83|7|120|18.0|15.0|120|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58824|18559|47|7|1|13.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58825|18573|95|7|120|18.0|15.0|120|2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
58826|18559|210|7|10|2.4|15.0|10|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58827|18559|158|7|30|105.0|15.0|30|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58828|18560|106|7|8|35.0|15.0|8|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58829|18560|67|7|2|230.0|15.0|2|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58830|18560|11|7|4|32.0|15.0|4|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58831|18561|3|7|90|18.5|15.0|90|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58832|18561|145|7|84|18.0|15.0|84|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58833|18561|179|7|250|1.05|15.0|250|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58834|18561|219|7|100|50.0|15.0|100|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58835|18561|105|7|1|35.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58836|18562|158|7|10|105.0|15.0|10|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58837|18562|111|7|10|30.0|15.0|10|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58838|18562|16|7|2|13.0|15.0|2|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58839|18563|81|7|36|18.0|15.0|36|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58840|18563|127|7|1|32.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58841|18563|151|9|6|16.0|15.0|6|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58842|18563|195|7|192|3.7|15.0|192|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58843|18563|149|7|60|18.0|15.0|60|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58844|18564|133|7|2|32.0|15.0|2|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58845|18564|101|7|48|18.0|15.0|48|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58846|18564|13|7|8|32.0|15.0|8|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58847|18564|137|7|9|32.0|15.0|9|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58848|18565|205|7|80|32.0|15.0|80|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58849|18565|91|7|96|18.0|15.0|96|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58850|18566|202|7|96|4.1|15.0|96|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58851|18566|74|7|4|285.0|15.0|4|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58852|18566|83|7|60|18.0|15.0|60|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58853|18567|136|7|9|32.0|15.0|9|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58854|18567|31|7|5|13.0|15.0|5|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58855|18567|197|7|240|3.7|15.0|240|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58856|18567|17|7|3|13.0|15.0|3|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58857|18567|124|7|8|32.0|15.0|8|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58858|18568|156|7|40|15.0|15.0|40|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58859|18568|118|7|7|32.0|15.0|7|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58860|18568|87|7|96|18.0|15.0|96|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58861|18569|96|7|60|18.0|15.0|60|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58862|18569|154|7|70|20.0|15.0|70|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58863|18570|84|7|108|18.0|15.0|108|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58864|18570|48|7|4|13.0|15.0|4|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58865|18570|23|7|1|13.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58866|18570|128|7|7|32.0|15.0|7|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58867|18570|165|7|60|26.0|15.0|60|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58868|18571|214|7|10|90.0|15.0|10|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58869|18571|103|7|2|35.0|15.0|2|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58870|18571|143|7|108|18.0|15.0|108|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58871|18572|19|7|1|13.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58872|18572|74|7|1|285.0|15.0|1|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
58873|18572|60|7|7|25.0|15.0|7|2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
