OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46874|14800|114|7|2|30.0|15.0|2|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46875|14800|82|7|108|18.0|15.0|108|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46876|14800|2|7|4|25.0|15.0|4|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46877|14800|194|7|192|4.1|15.0|192|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46878|14800|15|9|2|240.0|15.0|2|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46879|14801|173|7|90|105.0|15.0|90|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46880|14801|50|7|4|13.0|15.0|4|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46881|14802|39|7|8|13.0|15.0|8|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46882|14802|48|7|4|13.0|15.0|4|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46883|14802|175|7|6|240.0|15.0|6|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46884|14803|10|7|1|32.0|15.0|1|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46885|14803|14|7|1|32.0|15.0|1|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46886|14803|173|7|70|105.0|15.0|70|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46887|14804|161|7|30|108.0|15.0|30|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46888|14804|155|7|40|24.0|15.0|40|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46889|14804|145|7|108|18.0|15.0|108|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46890|14804|208|7|72|2.7|15.0|72|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46891|14805|74|7|4|285.0|15.0|4|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46892|14805|198|7|240|4.1|15.0|240|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46893|14805|181|7|150|1.14|15.0|150|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46894|14805|114|7|2|30.0|15.0|2|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46895|14806|26|7|3|13.0|15.0|3|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46896|14806|17|7|10|13.0|15.0|10|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46897|14806|38|7|8|13.0|15.0|8|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46898|14806|74|7|4|285.0|15.0|4|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46899|14806|66|7|6|45.0|15.0|6|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46900|14807|196|7|216|4.1|15.0|216|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46901|14807|127|7|3|32.0|15.0|3|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46902|14807|76|7|72|18.0|15.0|72|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46903|14807|157|7|70|30.0|15.0|70|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46904|14807|154|7|20|20.0|15.0|20|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46905|14808|173|7|50|105.0|15.0|50|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46906|14808|141|10|12|5.0|15.0|12|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46907|14809|25|7|5|13.0|15.0|5|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46908|14809|132|7|1|32.0|15.0|1|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46909|14809|189|7|156|2.9|15.0|156|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46910|14809|179|7|25|1.05|15.0|25|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46911|14809|9|7|2|32.0|15.0|2|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46912|14810|157|7|100|30.0|15.0|100|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
46913|14810|64|7|8|30.0|15.0|8|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
