OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74664|45|2|18|1089||2016-06-17|2016-06-20 00:00:00.0000000|10826|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74665|459|16|18|2117||2016-06-17|2016-06-20 00:00:00.0000000|17938|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74666|140|6|18|1279||2016-06-17|2016-06-20 00:00:00.0000000|14746|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74667|428|13|18|2055||2016-06-17|2016-06-20 00:00:00.0000000|16121|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74668|36|3|18|1071||2016-06-17|2016-06-20 00:00:00.0000000|12474|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74669|566|14|18|2331||2016-06-17|2016-06-20 00:00:00.0000000|19843|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74670|16|15|18|1031||2016-06-17|2016-06-20 00:00:00.0000000|17014|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74671|465|13|18|2129||2016-06-17|2016-06-20 00:00:00.0000000|14421|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74672|483|14|18|2165||2016-06-17|2016-06-20 00:00:00.0000000|13459|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74673|962|2|18|3162||2016-06-17|2016-06-20 00:00:00.0000000|14051|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74674|451|13||2101|74753|2016-06-17|2016-06-20 00:00:00.0000000|15934|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74675|590|6|18|2379||2016-06-17|2016-06-20 00:00:00.0000000|19565|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74676|47|8|18|1093||2016-06-17|2016-06-20 00:00:00.0000000|10283|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74677|114|2|18|1227||2016-06-17|2016-06-20 00:00:00.0000000|13121|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74678|58|14|18|1115||2016-06-17|2016-06-20 00:00:00.0000000|15296|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74679|463|15||2125|74754|2016-06-17|2016-06-20 00:00:00.0000000|13412|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74680|825|14|18|3025||2016-06-17|2016-06-20 00:00:00.0000000|18076|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74681|485|16|18|2169||2016-06-17|2016-06-20 00:00:00.0000000|18578|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74682|904|16|18|3104||2016-06-17|2016-06-20 00:00:00.0000000|18891|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74683|834|8|18|3034||2016-06-17|2016-06-20 00:00:00.0000000|11159|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74684|864|8||3064|74755|2016-06-17|2016-06-20 00:00:00.0000000|10627|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74685|1029|7|18|3229||2016-06-17|2016-06-20 00:00:00.0000000|12204|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74686|955|2|18|3155||2016-06-17|2016-06-20 00:00:00.0000000|12181|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74687|129|8|18|1257||2016-06-17|2016-06-20 00:00:00.0000000|18615|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74688|546|14|18|2291||2016-06-17|2016-06-20 00:00:00.0000000|14079|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74689|875|20|18|3075||2016-06-17|2016-06-20 00:00:00.0000000|16189|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74690|76|15|18|1151||2016-06-17|2016-06-20 00:00:00.0000000|12560|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74691|147|14||1293|74756|2016-06-17|2016-06-20 00:00:00.0000000|12369|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74692|191|2|18|1381||2016-06-17|2016-06-20 00:00:00.0000000|16851|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
