OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572649|182927|205|7|20|32.0|15.0|20|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572650|182927|62|7|6|25.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572651|182927|89|7|12|18.0|15.0|12|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572652|182927|45|7|6|13.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572653|182928|188|7|225|0.66|15.0|225|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572654|182928|164|7|20|112.0|15.0|20|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572655|182929|82|7|72|18.0|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572656|182929|222|1|72|8.55|10.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572657|182929|170|7|40|102.0|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572658|182929|13|7|2|32.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572659|182929|31|7|1|13.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572660|182930|227|1|144|8.55|10.0|144|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572661|182930|103|7|10|35.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572662|182930|139|10|24|5.0|15.0|24|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572663|182930|26|7|2|13.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572664|182992|77|7|72|18.0|15.0|0||11|2020-12-02 12:00:00.0000000
572665|182931|7|7|9|32.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572666|182931|199|7|240|3.7|15.0|240|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572667|182931|167|7|40|99.0|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572668|182931|179|7|125|1.05|15.0|125|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572669|182932|6|7|1|32.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572670|182932|224|1|168|8.55|10.0|168|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572671|182993|98|7|12|18.0|15.0|12|2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
572672|182932|142|7|84|18.0|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572673|182933|174|7|9|240.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572674|182933|93|7|84|18.0|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572675|182934|177|7|25|1.05|15.0|25|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572676|182934|112|7|2|30.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572677|182934|205|7|50|32.0|15.0|50|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572678|182934|142|7|96|18.0|15.0|96|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572679|182934|10|7|6|32.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572680|182935|105|7|8|35.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572681|182935|54|7|8|13.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572682|182935|88|7|60|18.0|15.0|60|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572683|182936|109|7|1|25.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572684|182936|32|7|2|13.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572685|182937|85|7|48|18.0|15.0|48|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572686|182937|105|7|2|35.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572687|182937|225|1|240|8.55|10.0|240|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572688|182937|53|7|2|13.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572689|182937|43|7|5|13.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572690|182938|218|7|70|37.5|15.0|70|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572691|182938|36|7|8|13.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572692|182939|167|7|90|99.0|15.0|90|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572693|182939|108|7|8|25.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572694|182939|37|7|5|13.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572695|182939|89|7|12|18.0|15.0|12|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572696|182939|53|7|10|13.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572697|182940|130|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572698|182940|84|7|72|18.0|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572699|182941|162|7|50|22.0|15.0|50|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572700|182941|30|7|4|13.0|15.0|4|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572701|182941|112|7|4|30.0|15.0|4|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572702|182941|114|7|5|30.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572703|182942|58|7|3|25.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572704|182942|6|7|8|32.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572705|182942|33|7|10|13.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572706|182942|67|7|5|230.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572707|182942|154|7|20|20.0|15.0|20|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572708|182943|114|7|1|30.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572709|182943|189|7|182|2.9|15.0|182|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572710|182943|30|7|1|13.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572711|182943|94|7|96|18.0|15.0|96|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572712|182944|140|10|12|5.0|15.0|12|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572713|182944|194|7|72|4.1|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572714|182944|203|7|100|32.0|15.0|100|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572715|182944|68|7|9|230.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572716|182944|99|7|96|18.0|15.0|96|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572717|182945|39|7|9|13.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572718|182945|112|7|8|30.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572719|182946|145|7|108|18.0|15.0|108|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572720|182946|103|7|5|35.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572721|182947|216|7|40|12.5|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572722|182947|134|7|9|32.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572723|182994|98|7|72|18.0|15.0|0||11|2020-12-02 12:00:00.0000000
572724|182947|206|7|84|2.7|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572725|182947|112|7|9|30.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572726|182948|181|7|250|1.14|15.0|250|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572727|182948|41|7|6|13.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572728|182995|184|7|200|3.5|15.0|0||11|2020-12-02 12:00:00.0000000
572729|182949|79|7|48|18.0|15.0|48|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572730|182949|173|7|40|105.0|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572731|182996|98|7|72|18.0|15.0|0||11|2020-12-02 12:00:00.0000000
572732|182950|149|7|84|18.0|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572733|182950|194|7|192|4.1|15.0|192|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572734|182950|195|7|216|3.7|15.0|216|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572735|182997|95|7|120|18.0|15.0|0||11|2020-12-02 12:00:00.0000000
572736|182950|55|7|8|13.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572737|182951|160|7|30|33.0|15.0|30|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572738|182951|101|7|108|18.0|15.0|108|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572739|182951|104|7|2|35.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572740|182952|9|7|4|32.0|15.0|4|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572741|182952|174|7|7|240.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572742|182953|167|7|80|99.0|15.0|80|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572743|182953|185|7|200|2.04|15.0|200|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572744|182953|73|7|4|285.0|15.0|4|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572745|182953|122|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572746|182953|133|7|2|32.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572747|182954|174|7|3|240.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572748|182954|157|7|90|30.0|15.0|90|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572749|182954|197|7|48|3.7|15.0|48|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572750|182954|72|7|5|230.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572751|182954|203|7|100|32.0|15.0|100|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572752|182955|100|7|120|18.0|15.0|120|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572753|182955|223|1|192|8.55|10.0|192|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572754|182955|226|1|72|8.55|10.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572755|182956|89|7|72|18.0|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572756|182956|156|7|10|15.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572757|182957|4|7|3|32.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572758|182957|207|7|84|2.7|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572759|182957|153|7|80|4.5|15.0|80|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572760|182957|62|7|6|25.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572761|182957|83|7|72|18.0|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572762|182958|202|7|192|4.1|15.0|192|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572763|182958|116|7|8|34.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572764|182958|102|7|8|35.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572765|182959|151|9|1|16.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572766|182959|21|7|4|13.0|15.0|4|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572767|182960|104|7|8|35.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572768|182960|146|7|48|18.0|15.0|48|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572769|182960|227|1|192|8.55|10.0|192|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572770|182960|11|7|3|32.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572771|182960|131|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572772|182961|2|7|8|25.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572773|182961|143|7|84|18.0|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572774|182961|183|7|150|2.74|15.0|150|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572775|182961|79|7|84|18.0|15.0|84|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572776|182962|218|7|70|37.5|15.0|70|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572777|182962|178|7|175|2.55|15.0|175|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572778|182962|89|7|36|18.0|15.0|36|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572779|182962|56|7|5|13.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572780|182963|217|7|80|25.0|15.0|80|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572781|182963|110|7|7|25.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572782|182963|120|7|6|32.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572783|182963|133|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572784|182964|16|7|3|13.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572785|182964|133|7|3|32.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572786|182965|153|7|60|4.5|15.0|60|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572787|182965|119|7|2|32.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572788|182965|114|7|10|30.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572789|182966|115|7|2|34.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572790|182966|34|7|7|13.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572791|182966|126|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572792|182966|16|7|10|13.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572793|182966|67|7|2|230.0|15.0|2|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572794|182967|135|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572795|182967|143|7|12|18.0|15.0|12|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572796|182967|201|7|24|3.7|15.0|24|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572797|182968|112|7|10|30.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572798|182968|73|7|5|285.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572799|182969|125|7|7|32.0|15.0|7|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572800|182969|82|7|12|18.0|15.0|12|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572801|182969|179|7|250|1.05|15.0|250|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572802|182969|92|7|96|18.0|15.0|96|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572803|182970|160|7|70|33.0|15.0|70|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572804|182970|70|7|1|230.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572805|182970|212|7|10|4.3|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572806|182971|75|7|9|345.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572807|182971|169|7|40|45.0|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572808|182971|13|7|5|32.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572809|182971|189|7|130|2.9|15.0|130|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572810|182971|90|7|24|18.0|15.0|24|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572811|182972|31|7|1|13.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572812|182972|172|7|90|48.0|15.0|90|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572813|182972|126|7|6|32.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572814|182973|173|7|100|105.0|15.0|100|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572815|182973|73|7|5|285.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572816|182973|34|7|1|13.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572817|182973|172|7|60|48.0|15.0|60|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572818|182974|2|7|8|25.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572819|182974|71|7|5|230.0|15.0|5|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572820|182975|151|9|10|16.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572821|182975|46|7|1|13.0|15.0|1|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572822|182975|96|7|108|18.0|15.0|108|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572823|182976|96|7|24|18.0|15.0|24|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572824|182976|140|10|72|5.0|15.0|72|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572825|182977|79|7|120|18.0|15.0|120|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572826|182977|5|7|3|32.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572827|182977|70|7|3|230.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572828|182977|209|7|40|1.89|15.0|40|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572829|182977|214|7|9|90.0|15.0|9|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572830|182978|129|7|8|32.0|15.0|8|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572831|182978|172|7|20|48.0|15.0|20|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572832|182978|9|7|6|32.0|15.0|6|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572833|182978|131|7|10|32.0|15.0|10|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
572834|182978|119|7|3|32.0|15.0|3|2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
