OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70705|37|20|17|1073||2016-04-18|2016-04-19 00:00:00.0000000|14156|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70706|541|13||2281|70725|2016-04-18|2016-04-19 00:00:00.0000000|15490|True||||2016-04-18 12:00:00.0000000|19|2016-04-18 12:00:00.0000000
70707|841|15|17|3041||2016-04-18|2016-04-19 00:00:00.0000000|18492|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70708|815|15|17|3015||2016-04-18|2016-04-19 00:00:00.0000000|18960|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70709|476|20|17|2151||2016-04-18|2016-04-19 00:00:00.0000000|18559|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70710|117|13|17|1233||2016-04-18|2016-04-19 00:00:00.0000000|17396|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70711|850|2|17|3050||2016-04-18|2016-04-19 00:00:00.0000000|18978|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70712|415|8|17|2029||2016-04-18|2016-04-19 00:00:00.0000000|12097|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70713|28|7||1055|70726|2016-04-18|2016-04-19 00:00:00.0000000|19995|True||||2016-04-18 12:00:00.0000000|19|2016-04-18 12:00:00.0000000
70714|874|2|17|3074||2016-04-18|2016-04-19 00:00:00.0000000|12900|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70715|866|15|17|3066||2016-04-18|2016-04-19 00:00:00.0000000|16883|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70716|916|20|17|3116||2016-04-18|2016-04-19 00:00:00.0000000|11330|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
70717|848|15|19|3048||2016-04-18|2016-04-19 00:00:00.0000000|19521|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
70718|443|2|7|2085||2016-04-18|2016-04-19 00:00:00.0000000|14797|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
70719|1030|3|13|3230||2016-04-18|2016-04-19 00:00:00.0000000|13934|True||||2016-04-26 11:00:00.0000000|13|2016-04-26 11:00:00.0000000
70720|417|14||2033||2016-04-18|2016-04-19 00:00:00.0000000|12214|True|||||19|2016-04-18 12:00:00.0000000
70721|415|2|18|2029||2016-04-18|2016-04-19 00:00:00.0000000|18347|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70722|1040|13|19|3240||2016-04-18|2016-04-19 00:00:00.0000000|16797|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
70723|3|13|14|1005||2016-04-18|2016-04-19 00:00:00.0000000|11910|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
70724|804|6|18|3004||2016-04-18|2016-04-19 00:00:00.0000000|16692|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70725|541|13||2281||2016-04-18|2016-04-19 00:00:00.0000000|15490|True|||||19|2016-04-18 12:00:00.0000000
70726|28|7||1055||2016-04-18|2016-04-19 00:00:00.0000000|19995|True|||||19|2016-04-18 12:00:00.0000000
