OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143408|561|15|7|2321||2019-04-18|2019-04-19 00:00:00.0000000|11649|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143409|552|7||2303|143461|2019-04-18|2019-04-19 00:00:00.0000000|12805|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143410|595|16||2389|143462|2019-04-18|2019-04-19 00:00:00.0000000|17105|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143411|828|2|7|3028||2019-04-18|2019-04-19 00:00:00.0000000|14658|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143412|977|2||3177|143463|2019-04-18|2019-04-19 00:00:00.0000000|10951|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143413|982|13|7|3182||2019-04-18|2019-04-19 00:00:00.0000000|18073|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143414|877|6|7|3077||2019-04-18|2019-04-19 00:00:00.0000000|12136|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143415|190|8||1379|143464|2019-04-18|2019-04-19 00:00:00.0000000|12398|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143416|72|15|7|1143||2019-04-18|2019-04-19 00:00:00.0000000|15625|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143417|177|6||1353|143465|2019-04-18|2019-04-19 00:00:00.0000000|13957|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143418|74|8|7|1147||2019-04-18|2019-04-19 00:00:00.0000000|15226|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143419|192|8||1383|143466|2019-04-18|2019-04-19 00:00:00.0000000|18815|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143420|1084|20|7|3284||2019-04-18|2019-04-19 00:00:00.0000000|17075|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143421|810|14|7|3010||2019-04-18|2019-04-19 00:00:00.0000000|10122|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143422|9|8|7|1017||2019-04-18|2019-04-19 00:00:00.0000000|17153|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143423|514|3|7|2227||2019-04-18|2019-04-19 00:00:00.0000000|19756|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143424|136|13|7|1271||2019-04-18|2019-04-19 00:00:00.0000000|19977|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143425|863|8|7|3063||2019-04-18|2019-04-19 00:00:00.0000000|18615|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143426|4|8|7|1007||2019-04-18|2019-04-19 00:00:00.0000000|14067|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143427|573|15||2345|143467|2019-04-18|2019-04-19 00:00:00.0000000|12228|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143428|504|8|7|2207||2019-04-18|2019-04-19 00:00:00.0000000|19078|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143429|1044|13|7|3244||2019-04-18|2019-04-19 00:00:00.0000000|17545|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143430|533|20||2265|143468|2019-04-18|2019-04-19 00:00:00.0000000|18460|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143431|166|15|7|1331||2019-04-18|2019-04-19 00:00:00.0000000|12464|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
