OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177858|817|14|20|3017||2020-09-14|2020-09-15 00:00:00.0000000|12426|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177859|190|15|20|1379||2020-09-14|2020-09-15 00:00:00.0000000|10621|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177860|1076|13|20|3276||2020-09-14|2020-09-15 00:00:00.0000000|12320|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177861|907|14|20|3107||2020-09-14|2020-09-15 00:00:00.0000000|14914|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177862|1026|13|20|3226||2020-09-14|2020-09-15 00:00:00.0000000|16830|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177863|1106|8||3306|177875|2020-09-14|2020-09-15 00:00:00.0000000|18210|True||||2020-09-14 12:00:00.0000000|3|2020-09-14 12:00:00.0000000
177864|899|20|20|3099||2020-09-14|2020-09-15 00:00:00.0000000|19242|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
177865|420|20||2039||2020-09-14|2020-09-15 00:00:00.0000000|10616|True|||||3|2020-09-14 12:00:00.0000000
177866|830|16||3030|177915|2020-09-14|2020-09-15 00:00:00.0000000|17484|True||||2020-09-15 12:00:00.0000000|10|2020-09-15 12:00:00.0000000
177867|31|6|7|1061||2020-09-14|2020-09-15 00:00:00.0000000|13260|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177868|26|15||1051||2020-09-14|2020-09-15 00:00:00.0000000|12885|True|||||3|2020-09-14 12:00:00.0000000
177869|438|13||2075||2020-09-14|2020-09-15 00:00:00.0000000|18977|True|||||3|2020-09-14 12:00:00.0000000
177870|1073|2||3273||2020-09-14|2020-09-15 00:00:00.0000000|15053|True|||||3|2020-09-14 12:00:00.0000000
177871|575|13|3|2349||2020-09-14|2020-09-15 00:00:00.0000000|15241|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
177872|418|15|11|2035||2020-09-14|2020-09-15 00:00:00.0000000|17950|True||||2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
177873|517|14|10|2233||2020-09-14|2020-09-15 00:00:00.0000000|13621|True||||2020-09-18 11:00:00.0000000|10|2020-09-18 11:00:00.0000000
177874|28|8|20|1055||2020-09-14|2020-09-15 00:00:00.0000000|15212|True||||2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
177875|1106|8||3306||2020-09-14|2020-09-15 00:00:00.0000000|18210|True|||||3|2020-09-14 12:00:00.0000000
177915|830|16||3030||2020-09-14|2020-09-15 00:00:00.0000000|17484|True|||||10|2020-09-15 12:00:00.0000000
