OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2166|482|16||2163|2207|2013-02-13|2013-02-14 00:00:00.0000000|13566|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2167|531|20|4|2261||2013-02-13|2013-02-14 00:00:00.0000000|16570|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2168|107|6|4|1213||2013-02-13|2013-02-14 00:00:00.0000000|11654|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2169|412|15||2023|2204|2013-02-13|2013-02-14 00:00:00.0000000|10393|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2170|119|8|4|1237||2013-02-13|2013-02-14 00:00:00.0000000|12717|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2171|869|7|4|3069||2013-02-13|2013-02-14 00:00:00.0000000|11259|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2172|885|13|4|3085||2013-02-13|2013-02-14 00:00:00.0000000|14013|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2173|189|7|4|1377||2013-02-13|2013-02-14 00:00:00.0000000|12436|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2174|30|13||1059|2203|2013-02-13|2013-02-14 00:00:00.0000000|10079|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2175|46|20|4|1091||2013-02-13|2013-02-14 00:00:00.0000000|19320|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2176|987|15|4|3187||2013-02-13|2013-02-14 00:00:00.0000000|16161|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2177|158|6|4|1315||2013-02-13|2013-02-14 00:00:00.0000000|15442|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2178|823|3|4|3023||2013-02-13|2013-02-14 00:00:00.0000000|19992|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2179|853|20|4|3053||2013-02-13|2013-02-14 00:00:00.0000000|10035|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2180|409|2|4|2017||2013-02-13|2013-02-14 00:00:00.0000000|16463|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2181|583|8|4|2365||2013-02-13|2013-02-14 00:00:00.0000000|11748|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2182|892|14|4|3092||2013-02-13|2013-02-14 00:00:00.0000000|13380|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2183|409|6|4|2017||2013-02-13|2013-02-14 00:00:00.0000000|12774|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2184|589|16|4|2377||2013-02-13|2013-02-14 00:00:00.0000000|11376|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2185|7|6|4|1013||2013-02-13|2013-02-14 00:00:00.0000000|14034|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2186|878|14|4|3078||2013-02-13|2013-02-14 00:00:00.0000000|17145|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2187|851|20|4|3051||2013-02-13|2013-02-14 00:00:00.0000000|14376|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2188|110|7|4|1219||2013-02-13|2013-02-14 00:00:00.0000000|18514|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2189|570|13|4|2339||2013-02-13|2013-02-14 00:00:00.0000000|10717|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2190|453|6|4|2105||2013-02-13|2013-02-14 00:00:00.0000000|17748|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2191|125|13|4|1249||2013-02-13|2013-02-14 00:00:00.0000000|14775|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2192|76|8|4|1151||2013-02-13|2013-02-14 00:00:00.0000000|15329|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2193|75|6|4|1149||2013-02-13|2013-02-14 00:00:00.0000000|14320|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2194|417|7||2033|2205|2013-02-13|2013-02-14 00:00:00.0000000|14714|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2195|462|3||2123|2206|2013-02-13|2013-02-14 00:00:00.0000000|10939|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2196|477|13|4|2153||2013-02-13|2013-02-14 00:00:00.0000000|18414|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2197|891|14|4|3091||2013-02-13|2013-02-14 00:00:00.0000000|12306|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2198|941|7|4|3141||2013-02-13|2013-02-14 00:00:00.0000000|10060|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2199|598|3||2395|2208|2013-02-13|2013-02-14 00:00:00.0000000|17517|True||||2013-02-13 12:00:00.0000000|13|2013-02-13 12:00:00.0000000
2200|967|16|4|3167||2013-02-13|2013-02-14 00:00:00.0000000|14869|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2201|534|8|4|2267||2013-02-13|2013-02-14 00:00:00.0000000|15692|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2202|808|14|4|3008||2013-02-13|2013-02-14 00:00:00.0000000|13199|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2203|30|13|9|1059||2013-02-13|2013-02-14 00:00:00.0000000|10079|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2204|412|15|9|2023||2013-02-13|2013-02-14 00:00:00.0000000|10393|True||||2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
2205|417|7|17|2033||2013-02-13|2013-02-14 00:00:00.0000000|14714|True||||2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
