OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8025|196|6|10|1391||2013-06-03|2013-06-04 00:00:00.0000000|11661|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8026|842|14|10|3042||2013-06-03|2013-06-04 00:00:00.0000000|14723|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8027|530|20|10|2259||2013-06-03|2013-06-04 00:00:00.0000000|13681|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8028|829|2|10|3029||2013-06-03|2013-06-04 00:00:00.0000000|19552|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8029|894|16||3094|8109|2013-06-03|2013-06-04 00:00:00.0000000|16168|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8030|424|13|10|2047||2013-06-03|2013-06-04 00:00:00.0000000|10532|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8031|498|6|10|2195||2013-06-03|2013-06-04 00:00:00.0000000|12695|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8032|937|16|10|3137||2013-06-03|2013-06-04 00:00:00.0000000|11238|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8033|813|16|10|3013||2013-06-03|2013-06-04 00:00:00.0000000|19668|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8034|550|3|10|2299||2013-06-03|2013-06-04 00:00:00.0000000|18405|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8035|891|14|10|3091||2013-06-03|2013-06-04 00:00:00.0000000|14360|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8036|33|2|10|1065||2013-06-03|2013-06-04 00:00:00.0000000|12860|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8037|849|3||3049|8107|2013-06-03|2013-06-04 00:00:00.0000000|18710|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8038|457|3|10|2113||2013-06-03|2013-06-04 00:00:00.0000000|17760|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8039|465|15|10|2129||2013-06-03|2013-06-04 00:00:00.0000000|11995|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8040|127|2|10|1253||2013-06-03|2013-06-04 00:00:00.0000000|18052|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8041|948|7|10|3148||2013-06-03|2013-06-04 00:00:00.0000000|18906|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8042|74|8|10|1147||2013-06-03|2013-06-04 00:00:00.0000000|19676|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8043|450|3|10|2099||2013-06-03|2013-06-04 00:00:00.0000000|19639|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8044|600|20|10|2399||2013-06-03|2013-06-04 00:00:00.0000000|13300|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8045|185|2|10|1369||2013-06-03|2013-06-04 00:00:00.0000000|19133|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8046|139|16|10|1277||2013-06-03|2013-06-04 00:00:00.0000000|17515|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8047|515|3|10|2229||2013-06-03|2013-06-04 00:00:00.0000000|12675|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8048|977|2|10|3177||2013-06-03|2013-06-04 00:00:00.0000000|18110|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8049|185|7|10|1369||2013-06-03|2013-06-04 00:00:00.0000000|16288|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8050|902|3|10|3102||2013-06-03|2013-06-04 00:00:00.0000000|15272|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8051|100|16||1199|8104|2013-06-03|2013-06-04 00:00:00.0000000|10382|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8052|961|6|10|3161||2013-06-03|2013-06-04 00:00:00.0000000|11211|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8053|461|20|10|2121||2013-06-03|2013-06-04 00:00:00.0000000|13588|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8054|859|16|10|3059||2013-06-03|2013-06-04 00:00:00.0000000|14357|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8055|582|6|10|2363||2013-06-03|2013-06-04 00:00:00.0000000|11030|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8056|458|15|10|2115||2013-06-03|2013-06-04 00:00:00.0000000|17787|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8057|939|16||3139|8111|2013-06-03|2013-06-04 00:00:00.0000000|17107|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8058|541|16|10|2281||2013-06-03|2013-06-04 00:00:00.0000000|14630|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8059|67|20|10|1133||2013-06-03|2013-06-04 00:00:00.0000000|14953|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8060|479|20|10|2157||2013-06-03|2013-06-04 00:00:00.0000000|13861|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8061|171|3|10|1341||2013-06-03|2013-06-04 00:00:00.0000000|10967|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8062|951|7|10|3151||2013-06-03|2013-06-04 00:00:00.0000000|14908|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8063|448|14|10|2095||2013-06-03|2013-06-04 00:00:00.0000000|14570|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8064|7|2|10|1013||2013-06-03|2013-06-04 00:00:00.0000000|19091|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8065|51|20|10|1101||2013-06-03|2013-06-04 00:00:00.0000000|17261|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8066|465|6|10|2129||2013-06-03|2013-06-04 00:00:00.0000000|17641|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8067|465|3||2129|8106|2013-06-03|2013-06-04 00:00:00.0000000|16202|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8068|195|13|10|1389||2013-06-03|2013-06-04 00:00:00.0000000|18887|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8069|68|7|10|1135||2013-06-03|2013-06-04 00:00:00.0000000|13642|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8070|115|6|10|1229||2013-06-03|2013-06-04 00:00:00.0000000|12887|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8071|107|20|10|1213||2013-06-03|2013-06-04 00:00:00.0000000|15526|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
