OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52226|915|15|15|3115||2015-07-02|2015-07-03 00:00:00.0000000|15649|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52227|127|3|15|1253||2015-07-02|2015-07-03 00:00:00.0000000|12611|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52228|59|3|15|1117||2015-07-02|2015-07-03 00:00:00.0000000|15507|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52229|426|20|15|2051||2015-07-02|2015-07-03 00:00:00.0000000|12158|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52230|481|8|15|2161||2015-07-02|2015-07-03 00:00:00.0000000|15043|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52231|878|14|15|3078||2015-07-02|2015-07-03 00:00:00.0000000|13984|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52232|6|16|15|1011||2015-07-02|2015-07-03 00:00:00.0000000|12530|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52233|6|15|15|1011||2015-07-02|2015-07-03 00:00:00.0000000|14983|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52234|959|6|15|3159||2015-07-02|2015-07-03 00:00:00.0000000|16337|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52235|1028|8|15|3228||2015-07-02|2015-07-03 00:00:00.0000000|17853|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52236|593|13||2385|52316|2015-07-02|2015-07-03 00:00:00.0000000|18021|True||||2015-07-02 12:00:00.0000000|12|2015-07-02 12:00:00.0000000
52237|979|13|15|3179||2015-07-02|2015-07-03 00:00:00.0000000|17507|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52238|163|15|15|1325||2015-07-02|2015-07-03 00:00:00.0000000|16649|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52239|869|3|15|3069||2015-07-02|2015-07-03 00:00:00.0000000|17973|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52240|32|15|15|1063||2015-07-02|2015-07-03 00:00:00.0000000|14133|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52241|69|8|15|1137||2015-07-02|2015-07-03 00:00:00.0000000|17621|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52242|41|15|15|1081||2015-07-02|2015-07-03 00:00:00.0000000|17973|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52243|49|20|15|1097||2015-07-02|2015-07-03 00:00:00.0000000|12074|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52244|100|3|15|1199||2015-07-02|2015-07-03 00:00:00.0000000|16287|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52245|12|7|15|1023||2015-07-02|2015-07-03 00:00:00.0000000|15580|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52246|194|13|15|1387||2015-07-02|2015-07-03 00:00:00.0000000|13416|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52247|871|20|15|3071||2015-07-02|2015-07-03 00:00:00.0000000|14139|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52248|91|20|15|1181||2015-07-02|2015-07-03 00:00:00.0000000|15212|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52249|919|6|15|3119||2015-07-02|2015-07-03 00:00:00.0000000|17510|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52250|2|2|15|1003||2015-07-02|2015-07-03 00:00:00.0000000|18571|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52251|859|15|15|3059||2015-07-02|2015-07-03 00:00:00.0000000|16772|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52252|478|8|15|2155||2015-07-02|2015-07-03 00:00:00.0000000|17392|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52253|486|7|15|2171||2015-07-02|2015-07-03 00:00:00.0000000|12723|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52254|965|16|15|3165||2015-07-02|2015-07-03 00:00:00.0000000|14761|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52255|91|16|15|1181||2015-07-02|2015-07-03 00:00:00.0000000|11443|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52256|1044|15|15|3244||2015-07-02|2015-07-03 00:00:00.0000000|19189|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52257|1015|13|15|3215||2015-07-02|2015-07-03 00:00:00.0000000|15084|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52258|544|16|15|2287||2015-07-02|2015-07-03 00:00:00.0000000|18974|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52259|79|15|15|1157||2015-07-02|2015-07-03 00:00:00.0000000|19623|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52260|963|16|15|3163||2015-07-02|2015-07-03 00:00:00.0000000|13797|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52261|804|6|15|3004||2015-07-02|2015-07-03 00:00:00.0000000|17412|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52262|438|16|15|2075||2015-07-02|2015-07-03 00:00:00.0000000|15122|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52263|421|8|15|2041||2015-07-02|2015-07-03 00:00:00.0000000|17259|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52264|484|16|15|2167||2015-07-02|2015-07-03 00:00:00.0000000|19212|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52265|81|20|15|1161||2015-07-02|2015-07-03 00:00:00.0000000|14567|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52266|478|3|15|2155||2015-07-02|2015-07-03 00:00:00.0000000|12550|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52267|36|15|15|1071||2015-07-02|2015-07-03 00:00:00.0000000|17102|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52268|949|6|15|3149||2015-07-02|2015-07-03 00:00:00.0000000|15511|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52269|154|16|15|1307||2015-07-02|2015-07-03 00:00:00.0000000|18490|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52270|408|2|15|2015||2015-07-02|2015-07-03 00:00:00.0000000|19862|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52271|892|7|15|3092||2015-07-02|2015-07-03 00:00:00.0000000|11344|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52272|869|6|15|3069||2015-07-02|2015-07-03 00:00:00.0000000|15984|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52273|175|14|15|1349||2015-07-02|2015-07-03 00:00:00.0000000|10075|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52274|476|15|15|2151||2015-07-02|2015-07-03 00:00:00.0000000|17646|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52275|946|15|15|3146||2015-07-02|2015-07-03 00:00:00.0000000|14640|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52276|403|8|15|2005||2015-07-02|2015-07-03 00:00:00.0000000|16406|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52277|1013|8||3213|52317|2015-07-02|2015-07-03 00:00:00.0000000|18488|True||||2015-07-02 12:00:00.0000000|12|2015-07-02 12:00:00.0000000
52278|965|14|15|3165||2015-07-02|2015-07-03 00:00:00.0000000|13704|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52279|15|6|15|1029||2015-07-02|2015-07-03 00:00:00.0000000|13479|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52280|409|13|15|2017||2015-07-02|2015-07-03 00:00:00.0000000|15269|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52281|91|16|15|1181||2015-07-02|2015-07-03 00:00:00.0000000|17180|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52282|410|16|15|2019||2015-07-02|2015-07-03 00:00:00.0000000|15062|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52283|75|8|15|1149||2015-07-02|2015-07-03 00:00:00.0000000|16839|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52284|437|8|15|2073||2015-07-02|2015-07-03 00:00:00.0000000|14885|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52285|919|15|15|3119||2015-07-02|2015-07-03 00:00:00.0000000|19617|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52286|115|13|15|1229||2015-07-02|2015-07-03 00:00:00.0000000|14701|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52287|972|15|15|3172||2015-07-02|2015-07-03 00:00:00.0000000|11958|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52288|182|2|15|1363||2015-07-02|2015-07-03 00:00:00.0000000|14486|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52289|476|7|15|2151||2015-07-02|2015-07-03 00:00:00.0000000|19452|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52290|470|8|15|2139||2015-07-02|2015-07-03 00:00:00.0000000|19886|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52291|174|8|15|1347||2015-07-02|2015-07-03 00:00:00.0000000|10051|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52292|843|15|15|3043||2015-07-02|2015-07-03 00:00:00.0000000|13385|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52293|45|20|15|1089||2015-07-02|2015-07-03 00:00:00.0000000|17801|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52294|449|20|15|2097||2015-07-02|2015-07-03 00:00:00.0000000|14454|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52295|82|2|15|1163||2015-07-02|2015-07-03 00:00:00.0000000|17781|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52296|867|16|15|3067||2015-07-02|2015-07-03 00:00:00.0000000|12121|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52297|80|14|15|1159||2015-07-02|2015-07-03 00:00:00.0000000|16965|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52298|979|7||3179|52318|2015-07-02|2015-07-03 00:00:00.0000000|10493|True||||2015-07-02 12:00:00.0000000|12|2015-07-02 12:00:00.0000000
52299|991|14|15|3191||2015-07-02|2015-07-03 00:00:00.0000000|10797|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52300|864|16|15|3064||2015-07-02|2015-07-03 00:00:00.0000000|12562|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52301|432|16|15|2063||2015-07-02|2015-07-03 00:00:00.0000000|16547|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52302|952|3|15|3152||2015-07-02|2015-07-03 00:00:00.0000000|10992|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52303|443|16|15|2085||2015-07-02|2015-07-03 00:00:00.0000000|13283|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52304|949|2||3149|52319|2015-07-02|2015-07-03 00:00:00.0000000|14679|True||||2015-07-02 12:00:00.0000000|12|2015-07-02 12:00:00.0000000
52305|534|15||2267|52320|2015-07-02|2015-07-03 00:00:00.0000000|18929|True||||2015-07-02 12:00:00.0000000|12|2015-07-02 12:00:00.0000000
52306|591|15|15|2381||2015-07-02|2015-07-03 00:00:00.0000000|10262|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52307|54|16|15|1107||2015-07-02|2015-07-03 00:00:00.0000000|12808|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52308|871|8|15|3071||2015-07-02|2015-07-03 00:00:00.0000000|13961|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52309|581|2|15|2361||2015-07-02|2015-07-03 00:00:00.0000000|17999|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52310|3|20|15|1005||2015-07-02|2015-07-03 00:00:00.0000000|13989|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52311|561|8|15|2321||2015-07-02|2015-07-03 00:00:00.0000000|13738|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52312|45|13|15|1089||2015-07-02|2015-07-03 00:00:00.0000000|15526|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52313|180|16|15|1359||2015-07-02|2015-07-03 00:00:00.0000000|18813|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52314|539|13|15|2277||2015-07-02|2015-07-03 00:00:00.0000000|19569|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
52315|417|6|3|2033||2015-07-02|2015-07-03 00:00:00.0000000|17322|True||||2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
52316|593|13||2385|54650|2015-07-02|2015-07-03 00:00:00.0000000|18021|True||||2015-08-05 12:00:00.0000000|3|2015-08-05 12:00:00.0000000
52317|1013|8||3213||2015-07-02|2015-07-03 00:00:00.0000000|18488|True|||||12|2015-07-02 12:00:00.0000000
52318|979|7|10|3179||2015-07-02|2015-07-03 00:00:00.0000000|10493|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
52319|949|2||3149||2015-07-02|2015-07-03 00:00:00.0000000|14679|True|||||12|2015-07-02 12:00:00.0000000
52320|534|15||2267||2015-07-02|2015-07-03 00:00:00.0000000|18929|True|||||12|2015-07-02 12:00:00.0000000
