OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84940|48|20|12|1095||2016-11-21|2016-11-22 00:00:00.0000000|17627|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84941|26|20|12|1051||2016-11-21|2016-11-22 00:00:00.0000000|18907|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84942|155|14|12|1309||2016-11-21|2016-11-22 00:00:00.0000000|18737|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84943|905|2|12|3105||2016-11-21|2016-11-22 00:00:00.0000000|19335|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84944|14|8|12|1027||2016-11-21|2016-11-22 00:00:00.0000000|12123|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84945|552|14|12|2303||2016-11-21|2016-11-22 00:00:00.0000000|15509|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84946|10|3|12|1019||2016-11-21|2016-11-22 00:00:00.0000000|16066|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84947|939|2|12|3139||2016-11-21|2016-11-22 00:00:00.0000000|10405|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84948|1054|15|12|3254||2016-11-21|2016-11-22 00:00:00.0000000|12647|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84949|504|15|12|2207||2016-11-21|2016-11-22 00:00:00.0000000|14092|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84950|960|13|12|3160||2016-11-21|2016-11-22 00:00:00.0000000|11509|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84951|88|6||1175|85001|2016-11-21|2016-11-22 00:00:00.0000000|18883|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84952|507|15||2213|85002|2016-11-21|2016-11-22 00:00:00.0000000|12622|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84953|859|7|12|3059||2016-11-21|2016-11-22 00:00:00.0000000|11822|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
