OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120126|37967|122|7|4|32.0|15.0|4|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120127|37967|76|7|120|18.0|15.0|120|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120128|37967|143|7|96|18.0|15.0|96|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120129|38008|80|7|36|18.0|15.0|36|2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
120130|37968|126|7|2|32.0|15.0|2|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120131|37968|54|7|4|13.0|15.0|4|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120132|37968|143|7|12|18.0|15.0|12|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120133|37968|32|7|8|13.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120134|37969|137|7|1|32.0|15.0|1|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120135|37969|217|7|70|25.0|15.0|70|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120136|37969|126|7|7|32.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120137|37970|61|7|7|25.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120138|37970|1|7|7|25.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120139|37970|12|7|8|32.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120140|37970|75|7|3|345.0|15.0|3|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120141|37971|169|7|60|45.0|15.0|60|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120142|37971|74|7|9|285.0|15.0|9|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120143|37971|48|7|7|13.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120144|37971|156|7|60|15.0|15.0|60|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120145|37971|97|7|24|18.0|15.0|24|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120146|37972|39|7|5|13.0|15.0|5|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120147|37972|150|9|6|16.0|15.0|6|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120148|37972|115|7|6|34.0|15.0|6|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120149|37973|121|7|8|32.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120150|37973|167|7|50|99.0|15.0|50|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120151|37973|46|7|2|13.0|15.0|2|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120152|37974|197|7|240|3.7|15.0|240|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120153|37974|138|10|84|5.0|15.0|84|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120154|37975|163|7|60|37.0|15.0|60|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120155|38009|86|7|24|18.0|15.0|24|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
120156|37975|93|7|60|18.0|15.0|60|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120157|37975|27|7|8|13.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120158|37976|88|7|120|18.0|15.0|120|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120159|37976|132|7|8|32.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120160|37976|215|7|9|1899.0|15.0|9|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120161|37977|88|7|108|18.0|15.0|108|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120162|37977|93|7|36|18.0|15.0|36|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120163|37978|178|7|200|2.55|15.0|200|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120164|37978|64|7|6|30.0|15.0|6|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120165|37979|8|9|7|240.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120166|37979|18|7|9|13.0|15.0|9|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120167|37979|112|7|9|30.0|15.0|9|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120168|37980|167|7|50|99.0|15.0|50|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120169|37980|58|7|6|25.0|15.0|6|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120170|37980|5|7|3|32.0|15.0|3|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120171|37981|82|7|108|18.0|15.0|108|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120172|37981|158|7|70|105.0|15.0|70|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120173|37981|63|7|10|25.0|15.0|10|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120174|37982|42|7|3|13.0|15.0|3|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120175|37982|219|7|20|50.0|15.0|20|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120176|37982|46|7|3|13.0|15.0|3|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120177|37982|97|7|24|18.0|15.0|24|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120178|37983|78|7|24|18.0|15.0|24|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120179|37983|76|7|108|18.0|15.0|108|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120180|37983|93|7|120|18.0|15.0|120|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120181|37984|141|10|48|5.0|15.0|48|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120182|37984|217|7|70|25.0|15.0|70|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120183|37984|173|7|30|105.0|15.0|30|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120184|37984|36|7|8|13.0|15.0|8|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120185|37985|87|7|72|18.0|15.0|72|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120186|37985|132|7|9|32.0|15.0|9|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120187|37986|108|7|5|25.0|15.0|5|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120188|37986|93|7|60|18.0|15.0|60|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120189|37986|191|7|324|3.7|15.0|324|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120190|37986|210|7|35|2.4|15.0|35|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120191|37986|22|7|7|13.0|15.0|7|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120192|37987|151|9|3|16.0|15.0|3|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120193|37987|203|7|70|32.0|15.0|70|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120194|37988|101|7|48|18.0|15.0|48|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120195|37988|157|7|10|30.0|15.0|10|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120196|37988|102|7|2|35.0|15.0|2|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120197|37988|209|7|40|1.89|15.0|40|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120198|37989|145|7|72|18.0|15.0|72|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120199|37989|104|7|5|35.0|15.0|5|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120200|37989|122|7|2|32.0|15.0|2|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120201|37989|113|7|4|30.0|15.0|4|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120202|37989|112|7|4|30.0|15.0|4|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120203|37990|105|7|6|35.0|15.0|6|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120204|37990|73|7|5|285.0|15.0|5|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
120205|37990|28|7|10|13.0|15.0|10|2014-11-15 11:00:00.0000000|6|2014-11-15 11:00:00.0000000
