OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160149|445|16|14|2089||2019-12-18|2019-12-19 00:00:00.0000000|14603|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160150|1027|15|14|3227||2019-12-18|2019-12-19 00:00:00.0000000|14889|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160151|874|13|14|3074||2019-12-18|2019-12-19 00:00:00.0000000|10309|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160152|1049|15|14|3249||2019-12-18|2019-12-19 00:00:00.0000000|11808|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160153|874|3|14|3074||2019-12-18|2019-12-19 00:00:00.0000000|11243|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160154|867|6|14|3067||2019-12-18|2019-12-19 00:00:00.0000000|13650|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160155|163|16|14|1325||2019-12-18|2019-12-19 00:00:00.0000000|16771|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160156|1015|2|14|3215||2019-12-18|2019-12-19 00:00:00.0000000|19771|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160157|897|16|14|3097||2019-12-18|2019-12-19 00:00:00.0000000|16566|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160158|935|16|14|3135||2019-12-18|2019-12-19 00:00:00.0000000|12652|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160159|569|20|14|2337||2019-12-18|2019-12-19 00:00:00.0000000|12447|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160160|66|3|14|1131||2019-12-18|2019-12-19 00:00:00.0000000|18479|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160161|943|3|14|3143||2019-12-18|2019-12-19 00:00:00.0000000|19654|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160162|866|20|14|3066||2019-12-18|2019-12-19 00:00:00.0000000|14317|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
