OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6528|910|20|10|3110||2013-05-07|2013-05-08 00:00:00.0000000|14859|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6529|43|2|10|1085||2013-05-07|2013-05-08 00:00:00.0000000|10251|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6530|178|6|10|1355||2013-05-07|2013-05-08 00:00:00.0000000|13873|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6531|815|8|10|3015||2013-05-07|2013-05-08 00:00:00.0000000|11818|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6532|508|13|10|2215||2013-05-07|2013-05-08 00:00:00.0000000|11586|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6533|566|2|10|2331||2013-05-07|2013-05-08 00:00:00.0000000|15560|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6534|46|6|10|1091||2013-05-07|2013-05-08 00:00:00.0000000|16929|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6535|550|2|10|2299||2013-05-07|2013-05-08 00:00:00.0000000|10319|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6536|949|13||3149|6583|2013-05-07|2013-05-08 00:00:00.0000000|18662|True||||2013-05-07 12:00:00.0000000|9|2013-05-07 12:00:00.0000000
6537|91|2|10|1181||2013-05-07|2013-05-08 00:00:00.0000000|19818|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6538|170|14|10|1339||2013-05-07|2013-05-08 00:00:00.0000000|15639|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6539|421|20|10|2041||2013-05-07|2013-05-08 00:00:00.0000000|19852|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6540|938|13|10|3138||2013-05-07|2013-05-08 00:00:00.0000000|10429|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6541|194|13|10|1387||2013-05-07|2013-05-08 00:00:00.0000000|16867|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6542|519|2|10|2237||2013-05-07|2013-05-08 00:00:00.0000000|10286|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6543|985|13|10|3185||2013-05-07|2013-05-08 00:00:00.0000000|10876|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6544|533|13|10|2265||2013-05-07|2013-05-08 00:00:00.0000000|16656|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6545|918|13|10|3118||2013-05-07|2013-05-08 00:00:00.0000000|12172|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6546|543|8|10|2285||2013-05-07|2013-05-08 00:00:00.0000000|16407|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6547|11|16|10|1021||2013-05-07|2013-05-08 00:00:00.0000000|15661|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6548|48|14||1095|6584|2013-05-07|2013-05-08 00:00:00.0000000|16381|True||||2013-05-07 12:00:00.0000000|9|2013-05-07 12:00:00.0000000
6549|147|16|10|1293||2013-05-07|2013-05-08 00:00:00.0000000|14337|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6550|82|8|10|1163||2013-05-07|2013-05-08 00:00:00.0000000|15271|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6551|505|20|10|2209||2013-05-07|2013-05-08 00:00:00.0000000|16671|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6552|576|7|10|2351||2013-05-07|2013-05-08 00:00:00.0000000|18753|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6553|29|7|10|1057||2013-05-07|2013-05-08 00:00:00.0000000|15450|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6554|938|6|10|3138||2013-05-07|2013-05-08 00:00:00.0000000|10923|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6555|144|14|10|1287||2013-05-07|2013-05-08 00:00:00.0000000|12063|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6556|94|6||1187|6585|2013-05-07|2013-05-08 00:00:00.0000000|13748|True||||2013-05-07 12:00:00.0000000|9|2013-05-07 12:00:00.0000000
6557|429|20|10|2057||2013-05-07|2013-05-08 00:00:00.0000000|11854|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6558|440|8|10|2079||2013-05-07|2013-05-08 00:00:00.0000000|19843|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6559|37|13|10|1073||2013-05-07|2013-05-08 00:00:00.0000000|16139|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6560|442|15|10|2083||2013-05-07|2013-05-08 00:00:00.0000000|19674|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6561|533|8|10|2265||2013-05-07|2013-05-08 00:00:00.0000000|10992|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6562|556|13|10|2311||2013-05-07|2013-05-08 00:00:00.0000000|12365|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6563|429|3|10|2057||2013-05-07|2013-05-08 00:00:00.0000000|10503|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6564|1009|6|10|3209||2013-05-07|2013-05-08 00:00:00.0000000|15085|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6565|17|16|10|1033||2013-05-07|2013-05-08 00:00:00.0000000|13930|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6566|454|8|10|2107||2013-05-07|2013-05-08 00:00:00.0000000|16055|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6567|509|7|10|2217||2013-05-07|2013-05-08 00:00:00.0000000|12888|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6568|92|15|10|1183||2013-05-07|2013-05-08 00:00:00.0000000|11838|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6569|949|7|10|3149||2013-05-07|2013-05-08 00:00:00.0000000|17286|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6570|178|13|10|1355||2013-05-07|2013-05-08 00:00:00.0000000|16421|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6571|886|20|10|3086||2013-05-07|2013-05-08 00:00:00.0000000|16234|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6572|573|20|10|2345||2013-05-07|2013-05-08 00:00:00.0000000|10427|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6573|951|20|10|3151||2013-05-07|2013-05-08 00:00:00.0000000|13918|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6574|424|8|10|2047||2013-05-07|2013-05-08 00:00:00.0000000|14144|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6575|573|3|10|2345||2013-05-07|2013-05-08 00:00:00.0000000|10100|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6576|890|6|10|3090||2013-05-07|2013-05-08 00:00:00.0000000|12015|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6577|117|14|10|1233||2013-05-07|2013-05-08 00:00:00.0000000|19034|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6578|129|16|10|1257||2013-05-07|2013-05-08 00:00:00.0000000|19813|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6579|181|20|10|1361||2013-05-07|2013-05-08 00:00:00.0000000|16238|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6580|802|6|10|3002||2013-05-07|2013-05-08 00:00:00.0000000|12607|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6581|845|7|10|3045||2013-05-07|2013-05-08 00:00:00.0000000|10828|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6582|452|20|10|2103||2013-05-07|2013-05-08 00:00:00.0000000|19732|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6583|949|13|12|3149||2013-05-07|2013-05-08 00:00:00.0000000|18662|True||||2013-06-17 11:00:00.0000000|12|2013-06-17 11:00:00.0000000
6584|48|14|17|1095||2013-05-07|2013-05-08 00:00:00.0000000|16381|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6585|94|6|14|1187||2013-05-07|2013-05-08 00:00:00.0000000|13748|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
