OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63175|19920|137|7|4|32.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63176|19920|91|7|72|18.0|15.0|72|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63177|19920|143|7|96|18.0|15.0|96|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63178|19920|94|7|12|18.0|15.0|12|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63179|19920|209|7|50|1.89|15.0|50|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63180|19921|54|7|3|13.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63181|19921|216|7|20|12.5|15.0|20|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63182|19921|167|7|30|99.0|15.0|30|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63183|19922|63|7|4|25.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63184|19922|110|7|4|25.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63185|19922|29|7|4|13.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63186|19923|11|7|8|32.0|15.0|8|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63187|19923|7|7|7|32.0|15.0|7|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63188|19923|76|7|12|18.0|15.0|12|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63189|19923|160|7|20|33.0|15.0|20|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63190|19924|13|7|10|32.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63191|19924|200|7|96|4.1|15.0|96|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63192|19924|3|7|70|18.5|15.0|70|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63193|19924|22|7|10|13.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63194|19924|139|10|24|5.0|15.0|24|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63195|19925|184|7|150|3.5|15.0|150|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63196|19925|119|7|2|32.0|15.0|2|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63197|19925|120|7|9|32.0|15.0|9|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63198|19926|57|7|5|13.0|15.0|5|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63199|19926|104|7|1|35.0|15.0|1|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63200|19926|30|7|10|13.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63201|19927|51|7|5|13.0|15.0|5|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63202|19927|132|7|1|32.0|15.0|1|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63203|19927|43|7|10|13.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63204|19927|83|7|108|18.0|15.0|108|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63205|19927|88|7|120|18.0|15.0|120|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63206|19928|32|7|6|13.0|15.0|6|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63207|19928|118|7|4|32.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63208|19929|159|7|20|18.0|15.0|20|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63209|19929|137|7|2|32.0|15.0|2|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63210|19929|126|7|7|32.0|15.0|7|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63211|19929|199|7|120|3.7|15.0|120|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63212|20012|80|7|84|18.0|15.0|84|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
63213|19930|171|7|100|32.0|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63214|19930|197|7|216|3.7|15.0|216|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63215|19930|200|7|192|4.1|15.0|192|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63216|19930|16|7|10|13.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63217|19931|17|7|8|13.0|15.0|8|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63218|19931|152|9|2|16.0|15.0|2|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63219|19932|90|7|72|18.0|15.0|72|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63220|19932|84|7|72|18.0|15.0|72|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63221|19932|79|7|72|18.0|15.0|72|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63222|19932|94|7|60|18.0|15.0|60|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63223|19933|202|7|168|4.1|15.0|168|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63224|19933|16|7|2|13.0|15.0|2|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63225|19934|24|7|9|13.0|15.0|9|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63226|19934|209|7|10|1.89|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63227|19934|62|7|3|25.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63228|19934|170|7|50|102.0|15.0|50|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63229|19935|50|7|3|13.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63230|19935|96|7|36|18.0|15.0|36|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63231|19936|156|7|90|15.0|15.0|90|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63232|19936|67|7|9|230.0|15.0|9|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63233|20013|86|7|120|18.0|15.0|0||14|2014-01-10 12:00:00.0000000
63234|19936|195|7|144|3.7|15.0|144|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63235|19937|110|7|6|25.0|15.0|6|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63236|20014|77|7|60|18.0|15.0|60|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
63237|19937|121|7|8|32.0|15.0|8|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63238|19937|178|7|75|2.55|15.0|75|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63239|19938|188|7|100|0.66|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63240|19938|152|9|10|16.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63241|19938|92|7|96|18.0|15.0|96|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63242|19938|190|7|100|3.5|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63243|19938|76|7|12|18.0|15.0|12|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63244|19939|5|7|2|32.0|15.0|2|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63245|19939|68|7|3|230.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63246|19940|177|7|100|1.05|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63247|19940|105|7|10|35.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63248|19940|171|7|20|32.0|15.0|20|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63249|19940|168|7|100|29.0|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63250|19940|219|7|40|50.0|15.0|40|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63251|19941|70|7|10|230.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63252|19941|19|7|3|13.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63253|19942|2|7|10|25.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63254|19942|191|7|252|3.7|15.0|252|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63255|19942|75|7|1|345.0|15.0|1|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63256|19943|210|7|10|2.4|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63257|19943|85|7|24|18.0|15.0|24|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63258|19943|103|7|6|35.0|15.0|6|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63259|19944|137|7|10|32.0|15.0|10|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63260|19944|33|7|5|13.0|15.0|5|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63261|19944|180|7|125|1.11|15.0|125|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63262|19944|87|7|12|18.0|15.0|12|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63263|19945|195|7|168|3.7|15.0|168|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63264|19945|74|7|5|285.0|15.0|5|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63265|19945|91|7|48|18.0|15.0|48|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63266|19945|153|7|100|4.5|15.0|100|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63267|19946|187|7|75|0.95|15.0|75|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63268|19946|209|7|40|1.89|15.0|40|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63269|19947|14|7|5|32.0|15.0|5|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63270|20015|78|7|108|18.0|15.0|0||14|2014-01-10 12:00:00.0000000
63271|19947|140|10|72|5.0|15.0|72|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63272|19947|157|7|30|30.0|15.0|30|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63273|19948|130|7|7|32.0|15.0|7|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63274|19948|166|7|50|42.0|15.0|50|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63275|19948|152|9|4|16.0|15.0|4|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63276|19948|55|7|7|13.0|15.0|7|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63277|19948|140|10|84|5.0|15.0|84|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63278|19949|35|7|3|13.0|15.0|3|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
63279|19949|33|7|7|13.0|15.0|7|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
