OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160659|50887|110|7|6|25.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160660|50887|122|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160661|50888|210|7|40|2.4|15.0|40|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160662|50888|41|7|9|13.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160663|50888|2|7|8|25.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160664|50889|167|7|60|99.0|15.0|60|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160665|50889|111|7|3|30.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160666|50890|3|7|20|18.5|15.0|20|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160667|50890|99|7|108|18.0|15.0|108|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160668|50890|121|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160669|50890|201|7|48|3.7|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160670|50891|167|7|80|99.0|15.0|80|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160671|50891|19|7|6|13.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160672|50891|176|7|9|240.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160673|50891|38|7|5|13.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160674|50892|63|7|6|25.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160675|50892|56|7|6|13.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160676|50892|151|9|6|16.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160677|50892|100|7|48|18.0|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160678|50970|95|7|36|18.0|15.0|36|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
160679|50893|115|7|2|34.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160680|50894|127|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160681|50894|47|7|10|13.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160682|50894|157|7|20|30.0|15.0|20|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160683|50895|219|7|80|50.0|15.0|80|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160684|50895|210|7|50|2.4|15.0|50|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160685|50895|196|7|192|4.1|15.0|192|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160686|50895|208|7|96|2.7|15.0|96|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160687|50896|119|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160688|50896|85|7|36|18.0|15.0|36|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160689|50896|200|7|24|4.1|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160690|50897|178|7|50|2.55|15.0|50|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160691|50897|137|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160692|50897|79|7|72|18.0|15.0|72|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160693|50898|70|7|4|230.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160694|50898|64|7|2|30.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160695|50899|38|7|3|13.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160696|50899|51|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160697|50899|139|10|72|5.0|15.0|72|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160698|50971|184|7|175|3.5|15.0|175|2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
160699|50900|129|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160700|50901|113|7|2|30.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160701|50901|196|7|192|4.1|15.0|192|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160702|50901|11|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160703|50902|113|7|3|30.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160704|50902|191|7|72|3.7|15.0|72|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160705|50902|83|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160706|50902|124|7|1|32.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160707|50903|148|7|12|18.0|15.0|12|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160708|50903|117|7|10|34.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160709|50903|104|7|5|35.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160710|50904|24|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160711|50904|108|7|5|25.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160712|50972|86|7|60|18.0|15.0|60|2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
160713|50904|177|7|200|1.05|15.0|200|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160714|50905|219|7|70|50.0|15.0|70|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160715|50905|123|7|1|32.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160716|50905|84|7|120|18.0|15.0|120|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160717|50905|178|7|25|2.55|15.0|25|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160718|50906|41|7|4|13.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160719|50906|75|7|7|345.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160720|50906|120|7|9|32.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160721|50906|20|7|10|13.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160722|50906|51|7|6|13.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160723|50907|32|7|4|13.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160724|50973|86|7|60|18.0|15.0|60|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
160725|50907|211|7|10|4.1|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160726|50907|84|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160727|50907|49|7|3|13.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160728|50908|69|7|3|230.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160729|50908|25|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160730|50908|160|7|60|33.0|15.0|60|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160731|50908|18|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160732|50908|164|7|50|112.0|15.0|50|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160733|50909|70|7|6|230.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160734|50909|74|7|4|285.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160735|50910|190|7|160|3.5|15.0|160|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160736|50910|28|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160737|50910|36|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160738|50910|113|7|3|30.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160739|50910|64|7|7|30.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160740|50911|13|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160741|50911|86|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160742|50911|96|7|96|18.0|15.0|96|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160743|50911|41|7|7|13.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160744|50911|192|7|108|4.1|15.0|108|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160745|50912|20|7|1|13.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160746|50912|124|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160747|50913|205|7|70|32.0|15.0|70|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160748|50913|137|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160749|50913|155|7|80|24.0|15.0|80|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160750|50914|165|7|100|26.0|15.0|100|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160751|50914|209|7|30|1.89|15.0|30|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160752|50914|172|7|100|48.0|15.0|100|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160753|50914|175|7|8|240.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160754|50914|82|7|12|18.0|15.0|12|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160755|50915|7|7|10|32.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160756|50915|138|10|120|5.0|15.0|120|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160757|50915|49|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160758|50915|194|7|168|4.1|15.0|168|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160759|50915|9|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160760|50916|94|7|48|18.0|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160761|50916|42|7|1|13.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160762|50916|21|7|1|13.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160763|50916|111|7|4|30.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160764|50916|210|7|50|2.4|15.0|50|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160765|50974|95|7|36|18.0|15.0|36|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
160766|50917|194|7|72|4.1|15.0|72|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160767|50917|127|7|9|32.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160768|50917|47|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160769|50917|43|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160770|50918|213|7|2|87.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160771|50918|212|7|20|4.3|15.0|20|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160772|50918|104|7|7|35.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160773|50919|3|7|30|18.5|15.0|30|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160774|50919|217|7|70|25.0|15.0|70|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160775|50919|145|7|36|18.0|15.0|36|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160776|50920|62|7|9|25.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160777|50920|32|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160778|50921|5|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160779|50975|77|7|36|18.0|15.0|36|2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
160780|50921|11|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160781|50921|112|7|3|30.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160782|50922|133|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160783|50922|19|7|5|13.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160784|50922|88|7|48|18.0|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160785|50922|219|7|40|50.0|15.0|40|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160786|50922|24|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160787|50923|140|10|84|5.0|15.0|84|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160788|50923|99|7|96|18.0|15.0|96|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160789|50976|77|7|60|18.0|15.0|60|2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
160790|50924|72|7|7|230.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160791|50924|128|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160792|50924|70|7|1|230.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160793|50925|181|7|25|1.14|15.0|25|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160794|50925|123|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160795|50926|39|7|10|13.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160796|50926|26|7|4|13.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160797|50927|152|9|5|16.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160798|50927|218|7|60|37.5|15.0|60|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160799|50927|76|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160800|50928|206|7|48|2.7|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160801|50928|2|7|8|25.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160802|50928|99|7|36|18.0|15.0|36|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160803|50928|104|7|2|35.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160804|50928|24|7|7|13.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160805|50929|141|10|60|5.0|15.0|60|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160806|50929|17|7|2|13.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160807|50930|61|7|5|25.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160808|50930|173|7|20|105.0|15.0|20|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160809|50930|97|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160810|50930|65|7|3|30.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160811|50930|206|7|24|2.7|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160812|50931|123|7|6|32.0|15.0|6|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160813|50931|97|7|12|18.0|15.0|12|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160814|50931|197|7|216|3.7|15.0|216|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160815|50931|47|7|3|13.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160816|50931|28|7|1|13.0|15.0|1|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160817|50932|17|7|3|13.0|15.0|3|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160818|50932|135|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160819|50932|181|7|25|1.14|15.0|25|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160820|50932|89|7|60|18.0|15.0|60|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160821|50933|216|7|70|12.5|15.0|70|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160822|50933|64|7|7|30.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160823|50933|125|7|2|32.0|15.0|2|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160824|50933|14|7|7|32.0|15.0|7|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160825|50933|30|7|5|13.0|15.0|5|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160826|50934|158|7|80|105.0|15.0|80|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160827|50934|175|7|9|240.0|15.0|9|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160828|50934|148|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160829|50935|105|7|8|35.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160830|50935|158|7|100|105.0|15.0|100|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160831|50935|55|7|4|13.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160832|50936|160|7|10|33.0|15.0|10|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160833|50936|171|7|40|32.0|15.0|40|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160834|50936|70|7|4|230.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160835|50936|166|7|40|42.0|15.0|40|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160836|50937|21|7|4|13.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160837|50937|49|7|8|13.0|15.0|8|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160838|50937|210|7|45|2.4|15.0|45|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160839|50938|58|7|4|25.0|15.0|4|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160840|50938|83|7|48|18.0|15.0|48|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160841|50938|155|7|30|24.0|15.0|30|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
