OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53864|16976|17|7|2|13.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53865|16976|57|7|9|13.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53866|16976|135|7|9|32.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53867|16977|114|7|9|30.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53868|16977|179|7|150|1.05|15.0|150|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53869|16977|132|7|10|32.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53870|16978|179|7|125|1.05|15.0|125|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53871|16978|174|7|1|240.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53872|16978|190|7|180|3.5|15.0|180|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53873|16978|73|7|3|285.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53874|16979|70|7|9|230.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53875|16979|42|7|1|13.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53876|16979|93|7|96|18.0|15.0|96|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53877|16979|152|9|1|16.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53878|16979|201|7|144|3.7|15.0|144|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53879|16980|24|7|3|13.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53880|16980|105|7|8|35.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53881|16980|98|7|24|18.0|15.0|24|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53882|16981|73|7|6|285.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53883|16981|107|7|1|25.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53884|16981|19|7|5|13.0|15.0|5|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53885|16982|16|7|8|13.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53886|16982|47|7|7|13.0|15.0|7|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53887|16983|206|7|12|2.7|15.0|12|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53888|16983|28|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53889|16983|130|7|4|32.0|15.0|4|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53890|16983|173|7|90|105.0|15.0|90|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53891|17049|193|7|96|3.7|15.0|96|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
53892|16984|48|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53893|16985|207|7|48|2.7|15.0|48|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53894|16985|195|7|24|3.7|15.0|24|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53895|16985|79|7|60|18.0|15.0|60|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53896|16985|22|7|2|13.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53897|16985|151|9|10|16.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53898|16986|50|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53899|16986|196|7|48|4.1|15.0|48|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53900|16986|190|7|100|3.5|15.0|100|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53901|16986|74|7|9|285.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53902|16987|177|7|250|1.05|15.0|250|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53903|16987|79|7|24|18.0|15.0|24|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53904|17050|78|7|60|18.0|15.0|60|2013-12-03 11:00:00.0000000|14|2013-12-03 11:00:00.0000000
53905|16988|180|7|100|1.11|15.0|100|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53906|16988|22|7|8|13.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53907|16988|76|7|60|18.0|15.0|60|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53908|16989|175|7|1|240.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53909|16989|115|7|6|34.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53910|16990|188|7|200|0.66|15.0|200|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53911|16990|152|9|10|16.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53912|16990|30|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53913|16990|117|7|5|34.0|15.0|5|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53914|16990|121|7|4|32.0|15.0|4|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53915|16991|214|7|1|90.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53916|16991|151|9|4|16.0|15.0|4|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53917|16991|173|7|40|105.0|15.0|40|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53918|17051|204|7|80|32.0|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
53919|16992|186|7|100|2.1|15.0|100|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53920|16992|190|7|160|3.5|15.0|160|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53921|16992|27|7|8|13.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53922|16992|109|7|1|25.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53923|16992|96|7|72|18.0|15.0|72|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53924|16993|181|7|200|1.14|15.0|200|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53925|16993|155|7|30|24.0|15.0|30|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53926|16994|7|7|7|32.0|15.0|7|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53927|16994|216|7|10|12.5|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53928|16995|63|7|1|25.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53929|16995|183|7|125|2.74|15.0|125|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53930|16995|164|7|50|112.0|15.0|50|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53931|16995|182|7|75|1.28|15.0|75|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53932|16996|102|7|2|35.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53933|16996|108|7|5|25.0|15.0|5|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53934|16997|14|7|9|32.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53935|16997|103|7|2|35.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53936|16997|188|7|150|0.66|15.0|150|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53937|16997|162|7|50|22.0|15.0|50|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53938|16998|180|7|250|1.11|15.0|250|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53939|16998|104|7|3|35.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53940|16998|133|7|8|32.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53941|16998|66|7|8|45.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53942|16999|32|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53943|16999|83|7|96|18.0|15.0|96|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53944|16999|167|7|20|99.0|15.0|20|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53945|17000|120|7|8|32.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53946|17000|18|7|4|13.0|15.0|4|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53947|17052|95|7|96|18.0|15.0|96|2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
53948|17001|15|9|10|240.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53949|17001|19|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53950|17002|7|7|6|32.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53951|17002|46|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53952|17002|174|7|9|240.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53953|17002|191|7|252|3.7|15.0|252|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53954|17002|201|7|96|3.7|15.0|96|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53955|17003|196|7|168|4.1|15.0|168|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53956|17003|218|7|100|37.5|15.0|100|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53957|17003|23|7|7|13.0|15.0|7|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53958|17004|160|7|30|33.0|15.0|30|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53959|17004|13|7|5|32.0|15.0|5|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53960|17005|165|7|70|26.0|15.0|70|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53961|17005|93|7|108|18.0|15.0|108|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53962|17005|22|7|4|13.0|15.0|4|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53963|17005|39|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53964|17005|20|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53965|17006|198|7|144|4.1|15.0|144|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53966|17006|160|7|10|33.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53967|17007|24|7|3|13.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53968|17007|81|7|96|18.0|15.0|96|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53969|17007|126|7|8|32.0|15.0|8|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53970|17007|135|7|3|32.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53971|17008|200|7|144|4.1|15.0|144|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53972|17008|27|7|2|13.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53973|17053|204|7|50|32.0|15.0|50|2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
53974|17009|109|7|1|25.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53975|17010|156|7|10|15.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53976|17010|81|7|48|18.0|15.0|48|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53977|17010|212|7|70|4.3|15.0|70|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53978|17010|189|7|182|2.9|15.0|182|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53979|17010|111|7|10|30.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53980|17011|122|7|3|32.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53981|17011|69|7|7|230.0|15.0|7|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53982|17012|48|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53983|17012|4|7|2|32.0|15.0|2|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53984|17013|199|7|192|3.7|15.0|192|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53985|17013|138|10|12|5.0|15.0|12|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53986|17013|179|7|150|1.05|15.0|150|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53987|17013|90|7|36|18.0|15.0|36|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53988|17014|5|7|3|32.0|15.0|3|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53989|17014|158|7|20|105.0|15.0|20|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53990|17014|169|7|50|45.0|15.0|50|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53991|17015|180|7|25|1.11|15.0|25|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53992|17015|40|7|9|13.0|15.0|9|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53993|17016|160|7|40|33.0|15.0|40|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53994|17016|114|7|1|30.0|15.0|1|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53995|17016|19|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53996|17016|49|7|10|13.0|15.0|10|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53997|17016|138|10|48|5.0|15.0|48|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53998|17017|148|7|48|18.0|15.0|48|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
53999|17017|201|7|96|3.7|15.0|96|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
54000|17017|51|7|6|13.0|15.0|6|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
54001|17017|89|7|36|18.0|15.0|36|2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
