OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
428618|136636|221|1|60|14.5|10.0|60|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428619|136636|66|7|10|45.0|15.0|10|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428620|136636|19|7|2|13.0|15.0|2|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428621|136636|135|7|4|32.0|15.0|4|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428622|136637|4|7|1|32.0|15.0|1|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428623|136637|183|7|175|2.74|15.0|175|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428624|136637|85|7|36|18.0|15.0|36|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428625|136638|43|7|10|13.0|15.0|10|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428626|136638|177|7|100|1.05|15.0|100|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428627|136638|159|7|30|18.0|15.0|30|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428628|136639|130|7|7|32.0|15.0|7|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428629|136639|108|7|10|25.0|15.0|10|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428630|136640|130|7|8|32.0|15.0|8|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428631|136640|9|7|9|32.0|15.0|9|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428632|136640|108|7|9|25.0|15.0|9|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
428633|136677|193|7|72|3.7|15.0|72|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
428634|136641|89|7|12|18.0|15.0|12|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
