OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
465538|148550|81|7|120|18.0|15.0|120|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465539|148550|79|7|108|18.0|15.0|108|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465540|148550|141|10|84|5.0|15.0|84|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465541|148551|197|7|48|3.7|15.0|48|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465542|148551|173|7|40|105.0|15.0|40|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465543|148551|26|7|9|13.0|15.0|9|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465544|148551|45|7|3|13.0|15.0|3|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465545|148552|14|7|7|32.0|15.0|7|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465546|148552|113|7|3|30.0|15.0|3|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465547|148552|154|7|70|20.0|15.0|70|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465548|148552|34|7|1|13.0|15.0|1|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465549|148553|109|7|4|25.0|15.0|4|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465550|148553|218|7|10|37.5|15.0|10|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465551|148553|22|7|4|13.0|15.0|4|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465552|148553|207|7|120|2.7|15.0|120|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
465553|148554|205|7|10|32.0|15.0|10|2019-07-04 11:00:00.0000000|5|2019-07-04 11:00:00.0000000
