OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94080|876|14|13|3076||2017-04-11|2017-04-12 00:00:00.0000000|16532|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94081|1043|14|13|3243||2017-04-11|2017-04-12 00:00:00.0000000|10371|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94082|85|20|13|1169||2017-04-11|2017-04-12 00:00:00.0000000|10486|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94083|566|20|13|2331||2017-04-11|2017-04-12 00:00:00.0000000|12788|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94084|519|16|13|2237||2017-04-11|2017-04-12 00:00:00.0000000|10160|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94085|404|20|13|2007||2017-04-11|2017-04-12 00:00:00.0000000|15947|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94086|185|15|13|1369||2017-04-11|2017-04-12 00:00:00.0000000|14724|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94087|158|15|13|1315||2017-04-11|2017-04-12 00:00:00.0000000|12868|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94088|25|13|13|1049||2017-04-11|2017-04-12 00:00:00.0000000|18163|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94089|485|8|13|2169||2017-04-11|2017-04-12 00:00:00.0000000|18163|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94090|443|3|13|2085||2017-04-11|2017-04-12 00:00:00.0000000|15130|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94091|468|3|13|2135||2017-04-11|2017-04-12 00:00:00.0000000|17388|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94092|200|3|13|1399||2017-04-11|2017-04-12 00:00:00.0000000|14197|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94093|824|15|13|3024||2017-04-11|2017-04-12 00:00:00.0000000|19173|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94094|473|7|13|2145||2017-04-11|2017-04-12 00:00:00.0000000|13296|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94095|590|14|13|2379||2017-04-11|2017-04-12 00:00:00.0000000|19805|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
