OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78001|876|14|12|3076||2016-08-06|2016-08-08 00:00:00.0000000|19494|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78002|20|8|12|1039||2016-08-06|2016-08-08 00:00:00.0000000|17005|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78003|497|14|12|2193||2016-08-06|2016-08-08 00:00:00.0000000|17713|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78004|416|15|12|2031||2016-08-06|2016-08-08 00:00:00.0000000|18130|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78005|525|3|12|2249||2016-08-06|2016-08-08 00:00:00.0000000|14078|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78006|841|13|12|3041||2016-08-06|2016-08-08 00:00:00.0000000|12036|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78007|20|8|12|1039||2016-08-06|2016-08-08 00:00:00.0000000|14409|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78008|425|8|12|2049||2016-08-06|2016-08-08 00:00:00.0000000|10264|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78009|194|13|12|1387||2016-08-06|2016-08-08 00:00:00.0000000|12067|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78010|1036|6|12|3236||2016-08-06|2016-08-08 00:00:00.0000000|12072|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78011|113|14|12|1225||2016-08-06|2016-08-08 00:00:00.0000000|11082|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78012|479|15|12|2157||2016-08-06|2016-08-08 00:00:00.0000000|11486|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78013|865|2|12|3065||2016-08-06|2016-08-08 00:00:00.0000000|13982|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78014|95|15|12|1189||2016-08-06|2016-08-08 00:00:00.0000000|10252|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78015|36|14|12|1071||2016-08-06|2016-08-08 00:00:00.0000000|11410|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78016|1061|13|12|3261||2016-08-06|2016-08-08 00:00:00.0000000|16190|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78017|957|14|12|3157||2016-08-06|2016-08-08 00:00:00.0000000|18780|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78018|547|16|12|2293||2016-08-06|2016-08-08 00:00:00.0000000|16066|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78019|479|2|12|2157||2016-08-06|2016-08-08 00:00:00.0000000|15663|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78020|873|15||3073|78045|2016-08-06|2016-08-08 00:00:00.0000000|10056|True||||2016-08-06 12:00:00.0000000|13|2016-08-06 12:00:00.0000000
78021|477|8|12|2153||2016-08-06|2016-08-08 00:00:00.0000000|14262|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78022|837|2|12|3037||2016-08-06|2016-08-08 00:00:00.0000000|14346|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78023|412|13|12|2023||2016-08-06|2016-08-08 00:00:00.0000000|17385|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78024|542|7|12|2283||2016-08-06|2016-08-08 00:00:00.0000000|16702|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78025|116|15|12|1231||2016-08-06|2016-08-08 00:00:00.0000000|11421|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78026|1012|6|12|3212||2016-08-06|2016-08-08 00:00:00.0000000|13612|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78027|465|8|12|2129||2016-08-06|2016-08-08 00:00:00.0000000|14162|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78028|852|14|12|3052||2016-08-06|2016-08-08 00:00:00.0000000|17911|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
