OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
510030|162833|90|7|60|18.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510031|162833|17|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510032|162833|93|7|36|18.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510033|162834|144|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510034|162834|227|1|216|8.55|10.0|216|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510035|162834|23|7|9|13.0|15.0|9|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510036|162834|185|7|200|2.04|15.0|200|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510037|162919|80|7|84|18.0|15.0|0||16|2020-01-29 12:00:00.0000000
510038|162835|43|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510039|162835|151|9|5|16.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510040|162835|28|7|9|13.0|15.0|9|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510041|162835|220|1|24|8.55|10.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510042|162836|137|7|2|32.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510043|162836|133|7|2|32.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510044|162836|68|7|4|230.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510045|162836|44|7|10|13.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510046|162836|221|1|120|14.5|10.0|120|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510047|162837|189|7|156|2.9|15.0|156|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510048|162837|177|7|175|1.05|15.0|175|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510049|162838|64|7|5|30.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510050|162838|200|7|240|4.1|15.0|240|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510051|162839|11|7|2|32.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510052|162920|193|7|240|3.7|15.0|0||16|2020-01-29 12:00:00.0000000
510053|162840|174|7|2|240.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510054|162840|92|7|48|18.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510055|162840|208|7|48|2.7|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510056|162840|18|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510057|162841|138|10|48|5.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510058|162841|30|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510059|162841|135|7|4|32.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510060|162842|38|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510061|162842|191|7|324|3.7|15.0|324|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510062|162842|199|7|240|3.7|15.0|240|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510063|162843|169|7|90|45.0|15.0|90|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510064|162843|21|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510065|162843|71|7|1|230.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510066|162843|129|7|5|32.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510067|162844|101|7|72|18.0|15.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510068|162844|197|7|216|3.7|15.0|216|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510069|162844|32|7|9|13.0|15.0|9|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510070|162845|91|7|12|18.0|15.0|12|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510071|162845|13|7|1|32.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510072|162845|200|7|168|4.1|15.0|168|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510073|162845|175|7|1|240.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510074|162845|31|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510075|162846|212|7|10|4.3|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510076|162846|169|7|80|45.0|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510077|162846|53|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510078|162846|67|7|3|230.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510079|162847|9|7|3|32.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510080|162847|168|7|10|29.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510081|162847|90|7|48|18.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510082|162848|201|7|96|3.7|15.0|96|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510083|162848|200|7|240|4.1|15.0|240|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510084|162849|55|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510085|162849|92|7|96|18.0|15.0|96|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510086|162849|148|7|72|18.0|15.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510087|162849|186|7|50|2.1|15.0|50|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510088|162850|24|7|7|13.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510089|162850|134|7|7|32.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510090|162850|29|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510091|162851|141|10|84|5.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510092|162851|120|7|7|32.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510093|162851|10|7|8|32.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510094|162921|98|7|36|18.0|15.0|36|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
510095|162852|205|7|50|32.0|15.0|50|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510096|162853|40|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510097|162853|3|7|10|18.5|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510098|162853|118|7|2|32.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510099|162854|152|9|5|16.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510100|162854|226|1|96|8.55|10.0|96|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510101|162854|47|7|10|13.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510102|162855|56|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510103|162855|123|7|6|32.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510104|162856|161|7|80|108.0|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510105|162856|176|7|4|240.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510106|162856|192|7|324|4.1|15.0|324|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510107|162856|79|7|60|18.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510108|162856|160|7|20|33.0|15.0|20|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510109|162857|214|7|2|90.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510110|162857|212|7|90|4.3|15.0|90|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510111|162858|90|7|72|18.0|15.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510112|162858|211|7|40|4.1|15.0|40|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510113|162859|158|7|100|105.0|15.0|100|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510114|162859|55|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510115|162859|97|7|48|18.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510116|162859|20|7|3|13.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510117|162860|214|7|1|90.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510118|162860|66|7|2|45.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510119|162860|50|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510120|162861|32|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510121|162861|122|7|3|32.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510122|162861|108|7|1|25.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510123|162922|95|7|60|18.0|15.0|60|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
510124|162862|122|7|3|32.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510125|162862|8|9|6|240.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510126|162863|222|1|24|8.55|10.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510127|162863|195|7|192|3.7|15.0|192|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510128|162923|78|7|24|18.0|15.0|24|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510129|162864|157|7|80|30.0|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510130|162864|63|7|5|25.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510131|162864|120|7|1|32.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510132|162864|164|7|60|112.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510133|162864|130|7|8|32.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510134|162865|210|7|40|2.4|15.0|40|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510135|162865|104|7|1|35.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510136|162866|21|7|9|13.0|15.0|9|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510137|162866|39|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510138|162866|11|7|7|32.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510139|162866|90|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510140|162866|49|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510141|162867|116|7|6|34.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510142|162867|18|7|1|13.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510143|162867|130|7|7|32.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510144|162867|156|7|20|15.0|15.0|20|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510145|162868|211|7|80|4.1|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510146|162868|19|7|9|13.0|15.0|9|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510147|162868|103|7|8|35.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510148|162869|46|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510149|162869|143|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510150|162870|172|7|10|48.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510151|162870|171|7|90|32.0|15.0|90|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510152|162870|117|7|1|34.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510153|162870|82|7|24|18.0|15.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510154|162870|181|7|25|1.14|15.0|25|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510155|162871|207|7|84|2.7|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510156|162871|62|7|4|25.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510157|162871|223|1|72|8.55|10.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510158|162871|124|7|8|32.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510159|162872|220|1|72|8.55|10.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510160|162872|88|7|60|18.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510161|162872|43|7|2|13.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510162|162872|17|7|3|13.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510163|162873|127|7|5|32.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510164|162873|27|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510165|162873|12|7|4|32.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510166|162924|204|7|40|32.0|15.0|40|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
510167|162874|168|7|10|29.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510168|162874|76|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510169|162874|60|7|2|25.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510170|162875|31|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510171|162875|71|7|7|230.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510172|162875|44|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510173|162875|222|1|24|8.55|10.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510174|162875|124|7|3|32.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510175|162876|214|7|1|90.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510176|162876|20|7|1|13.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510177|162877|116|7|7|34.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510178|162877|165|7|90|26.0|15.0|90|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510179|162877|149|7|48|18.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510180|162877|217|7|60|25.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510181|162877|138|10|36|5.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510182|162878|86|7|24|18.0|15.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510183|162878|226|1|216|8.55|10.0|216|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510184|162878|110|7|7|25.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510185|162878|224|1|120|8.55|10.0|120|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510186|162878|96|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510187|162879|150|9|10|16.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510188|162879|158|7|20|105.0|15.0|20|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510189|162925|184|7|75|3.5|15.0|75|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510190|162880|207|7|84|2.7|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510191|162880|115|7|3|34.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510192|162880|163|7|60|37.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510193|162880|171|7|90|32.0|15.0|90|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510194|162881|139|10|36|5.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510195|162881|83|7|36|18.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510196|162881|127|7|7|32.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510197|162881|60|7|10|25.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510198|162882|151|9|10|16.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510199|162882|146|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510200|162882|156|7|100|15.0|15.0|100|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510201|162882|126|7|2|32.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510202|162883|81|7|84|18.0|15.0|84|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510203|162883|61|7|1|25.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510204|162884|87|7|96|18.0|15.0|96|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510205|162884|171|7|80|32.0|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510206|162884|101|7|72|18.0|15.0|72|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510207|162884|190|7|200|3.5|15.0|200|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510208|162884|213|7|6|87.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510209|162885|223|1|24|8.55|10.0|24|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510210|162885|31|7|5|13.0|15.0|5|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510211|162885|43|7|8|13.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510212|162886|223|1|48|8.55|10.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510213|162886|119|7|8|32.0|15.0|8|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510214|162887|126|7|3|32.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510215|162887|215|7|7|1899.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510216|162887|183|7|75|2.74|15.0|75|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510217|162888|124|7|1|32.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510218|162888|181|7|50|1.14|15.0|50|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510219|162888|36|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510220|162889|202|7|216|4.1|15.0|216|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510221|162889|38|7|4|13.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510222|162889|101|7|36|18.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510223|162890|159|7|50|18.0|15.0|50|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510224|162890|128|7|4|32.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510225|162890|64|7|4|30.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510226|162890|174|7|2|240.0|15.0|2|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510227|162890|52|7|7|13.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510228|162891|174|7|10|240.0|15.0|10|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510229|162891|94|7|120|18.0|15.0|120|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510230|162891|13|7|4|32.0|15.0|4|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510231|162892|112|7|1|30.0|15.0|1|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510232|162892|33|7|6|13.0|15.0|6|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510233|162892|97|7|60|18.0|15.0|60|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510234|162892|148|7|120|18.0|15.0|120|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510235|162892|35|7|7|13.0|15.0|7|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510236|162893|35|7|3|13.0|15.0|3|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510237|162893|217|7|80|25.0|15.0|80|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510238|162893|158|7|40|105.0|15.0|40|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
510239|162894|139|10|96|5.0|15.0|96|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
