OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
299001|95223|47|7|10|13.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299002|95223|190|7|140|3.5|15.0|140|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299003|95224|166|7|20|42.0|15.0|20|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299004|95224|207|7|84|2.7|15.0|84|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299005|95225|35|7|4|13.0|15.0|4|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299006|95225|115|7|9|34.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299007|95225|213|7|3|87.0|15.0|3|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299008|95225|93|7|36|18.0|15.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299009|95226|164|7|10|112.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
299010|95226|199|7|24|3.7|15.0|24|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
