OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
298762|95158|105|7|9|35.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298763|95158|67|7|7|230.0|15.0|7|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298764|95159|32|7|9|13.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298765|95159|221|1|36|14.5|10.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298766|95227|80|7|96|18.0|15.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
298767|95159|195|7|96|3.7|15.0|96|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298768|95159|206|7|24|2.7|15.0|24|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298769|95160|221|1|36|14.5|10.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298770|95160|175|7|9|240.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298771|95160|109|7|7|25.0|15.0|7|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298772|95160|174|7|10|240.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298773|95161|152|9|9|16.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298774|95161|110|7|1|25.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298775|95228|204|7|40|32.0|15.0|40|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
298776|95161|145|7|108|18.0|15.0|108|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298777|95162|141|10|120|5.0|15.0|120|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298778|95162|10|7|2|32.0|15.0|2|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298779|95162|13|7|10|32.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298780|95162|195|7|72|3.7|15.0|72|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298781|95162|175|7|8|240.0|15.0|8|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298782|95163|153|7|60|4.5|15.0|60|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298783|95163|99|7|72|18.0|15.0|72|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298784|95163|196|7|48|4.1|15.0|48|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298785|95163|97|7|120|18.0|15.0|120|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298786|95164|56|7|6|13.0|15.0|6|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298787|95164|136|7|10|32.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298788|95165|76|7|60|18.0|15.0|60|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298789|95165|45|7|7|13.0|15.0|7|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298790|95165|60|7|8|25.0|15.0|8|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298791|95165|223|1|240|8.55|10.0|240|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298792|95166|179|7|250|1.05|15.0|250|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298793|95166|1|7|10|25.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298794|95166|30|7|1|13.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298795|95166|39|7|10|13.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298796|95166|168|7|90|29.0|15.0|90|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298797|95167|38|7|2|13.0|15.0|2|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298798|95167|213|7|3|87.0|15.0|3|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298799|95167|61|7|9|25.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298800|95168|205|7|50|32.0|15.0|50|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298801|95168|159|7|50|18.0|15.0|50|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298802|95168|172|7|50|48.0|15.0|50|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298803|95168|38|7|1|13.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298804|95168|127|7|4|32.0|15.0|4|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298805|95169|186|7|75|2.1|15.0|75|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298806|95169|149|7|36|18.0|15.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298807|95169|6|7|10|32.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298808|95169|56|7|6|13.0|15.0|6|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298809|95169|170|7|40|102.0|15.0|40|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298810|95170|57|7|10|13.0|15.0|10|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298811|95170|47|7|1|13.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298812|95170|122|7|8|32.0|15.0|8|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298813|95170|42|7|9|13.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298814|95170|131|7|8|32.0|15.0|8|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298815|95171|127|7|1|32.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298816|95171|85|7|108|18.0|15.0|108|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298817|95171|6|7|9|32.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298818|95172|222|1|48|8.55|10.0|48|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298819|95172|136|7|7|32.0|15.0|7|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298820|95172|111|7|2|30.0|15.0|2|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298821|95172|41|7|1|13.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298822|95229|77|7|60|18.0|15.0|60|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
298823|95173|19|7|1|13.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298824|95173|225|1|168|8.55|10.0|168|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298825|95173|139|10|36|5.0|15.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298826|95174|22|7|6|13.0|15.0|6|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298827|95174|89|7|84|18.0|15.0|84|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298828|95174|221|1|60|14.5|10.0|60|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298829|95174|96|7|96|18.0|15.0|96|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298830|95175|31|7|5|13.0|15.0|5|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298831|95175|101|7|36|18.0|15.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298832|95176|60|7|6|25.0|15.0|6|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298833|95176|181|7|50|1.14|15.0|50|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298834|95177|108|7|9|25.0|15.0|9|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298835|95177|112|7|5|30.0|15.0|5|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298836|95177|164|7|70|112.0|15.0|70|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298837|95178|94|7|36|18.0|15.0|36|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298838|95178|171|7|50|32.0|15.0|50|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298839|95179|226|1|192|8.55|10.0|192|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298840|95179|67|7|2|230.0|15.0|2|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298841|95179|133|7|1|32.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298842|95179|75|7|3|345.0|15.0|3|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298843|95179|4|7|2|32.0|15.0|2|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298844|95230|80|7|120|18.0|15.0|0||17|2017-04-26 12:00:00.0000000
298845|95180|4|7|1|32.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298846|95181|84|7|108|18.0|15.0|108|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298847|95181|61|7|6|25.0|15.0|6|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298848|95181|93|7|72|18.0|15.0|72|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298849|95181|90|7|120|18.0|15.0|120|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
298850|95182|4|7|1|32.0|15.0|1|2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
