OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441001|140638|223|1|144|8.55|10.0|144|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441002|140638|221|1|12|14.5|10.0|12|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441003|140638|76|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441004|140639|139|10|24|5.0|15.0|24|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441005|140639|199|7|192|3.7|15.0|192|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441006|140639|9|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441007|140639|101|7|36|18.0|15.0|36|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441008|140640|46|7|4|13.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441009|140640|7|7|7|32.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441010|140641|92|7|120|18.0|15.0|120|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441011|140641|101|7|48|18.0|15.0|48|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441012|140642|205|7|90|32.0|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441013|140642|200|7|96|4.1|15.0|96|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441014|140642|48|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441015|140642|129|7|7|32.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441016|140643|209|7|30|1.89|15.0|30|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441017|140643|211|7|90|4.1|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441018|140644|210|7|40|2.4|15.0|40|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441019|140644|44|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441020|140645|171|7|40|32.0|15.0|40|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441021|140645|156|7|60|15.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441022|140645|15|9|6|240.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441023|140645|183|7|150|2.74|15.0|150|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441024|140646|83|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441025|140646|176|7|6|240.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441026|140646|64|7|2|30.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441027|140646|101|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441028|140646|70|7|3|230.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441029|140647|151|9|7|16.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441030|140647|41|7|9|13.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441031|140648|17|7|1|13.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441032|140648|135|7|5|32.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441033|140648|6|7|9|32.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441034|140648|118|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441035|140649|16|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441036|140649|150|9|7|16.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441037|140649|129|7|1|32.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441038|140649|40|7|6|13.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441039|140650|59|7|10|25.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441040|140650|46|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441041|140650|7|7|6|32.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441042|140651|76|7|48|18.0|15.0|48|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441043|140696|80|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
441044|140652|53|7|2|13.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441045|140652|198|7|240|4.1|15.0|240|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441046|140652|49|7|1|13.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441047|140652|130|7|6|32.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441048|140652|4|7|9|32.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441049|140653|84|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441050|140653|49|7|6|13.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441051|140654|84|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441052|140654|40|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441053|140654|131|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441054|140655|41|7|8|13.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441055|140655|124|7|3|32.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441056|140655|158|7|50|105.0|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441057|140655|223|1|120|8.55|10.0|120|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441058|140656|4|7|10|32.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441059|140656|215|7|1|1899.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441060|140656|132|7|9|32.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441061|140656|147|7|96|18.0|15.0|96|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441062|140657|56|7|4|13.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441063|140657|57|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441064|140657|169|7|30|45.0|15.0|30|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441065|140658|162|7|60|22.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441066|140658|157|7|30|30.0|15.0|30|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441067|140658|165|7|60|26.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441068|140658|50|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441069|140658|52|7|2|13.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441070|140659|117|7|6|34.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441071|140659|108|7|3|25.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441072|140697|204|7|90|32.0|15.0|0||3|2019-03-08 12:00:00.0000000
441073|140660|6|7|10|32.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441074|140660|27|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441075|140660|164|7|100|112.0|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441076|140661|194|7|168|4.1|15.0|168|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441077|140661|71|7|3|230.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441078|140661|22|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441079|140661|176|7|3|240.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441080|140661|206|7|24|2.7|15.0|24|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441081|140662|52|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441082|140662|37|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441083|140662|199|7|96|3.7|15.0|96|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441084|140662|134|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441085|140662|110|7|10|25.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441086|140663|209|7|35|1.89|15.0|35|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441087|140663|192|7|216|4.1|15.0|216|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441088|140663|122|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441089|140664|210|7|40|2.4|15.0|40|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441090|140664|82|7|48|18.0|15.0|48|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441091|140664|168|7|70|29.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441092|140664|225|1|72|8.55|10.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441093|140665|5|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441094|140665|14|7|1|32.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441095|140666|62|7|2|25.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441096|140666|160|7|20|33.0|15.0|20|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441097|140667|102|7|7|35.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441098|140667|88|7|24|18.0|15.0|24|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441099|140667|52|7|1|13.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441100|140668|153|7|60|4.5|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441101|140668|186|7|100|2.1|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441102|140668|125|7|10|32.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441103|140668|48|7|2|13.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441104|140668|22|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441105|140669|87|7|108|18.0|15.0|108|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441106|140669|166|7|50|42.0|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441107|140669|85|7|24|18.0|15.0|24|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441108|140670|145|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441109|140698|184|7|50|3.5|15.0|50|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441110|140670|173|7|20|105.0|15.0|20|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441111|140670|181|7|225|1.14|15.0|225|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441112|140670|222|1|72|8.55|10.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
