OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319001|101581|90|7|60|18.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319002|101581|203|7|30|32.0|15.0|30|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319003|101581|35|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319004|101581|108|7|1|25.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319005|101582|190|7|160|3.5|15.0|160|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319006|101582|85|7|96|18.0|15.0|96|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319007|101582|160|7|100|33.0|15.0|100|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319008|101583|95|7|48|18.0|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319009|101583|9|7|9|32.0|15.0|9|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319010|101583|75|7|4|345.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319011|101583|206|7|48|2.7|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319012|101584|212|7|100|4.3|15.0|100|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319013|101584|89|7|120|18.0|15.0|120|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319014|101584|36|7|7|13.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319015|101584|31|7|4|13.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319016|101585|16|7|2|13.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319017|101624|77|7|24|18.0|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319018|101585|159|7|50|18.0|15.0|50|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319019|101585|210|7|50|2.4|15.0|50|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319020|101586|1|7|10|25.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319021|101586|217|7|70|25.0|15.0|70|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319022|101587|43|7|5|13.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319023|101587|139|10|24|5.0|15.0|24|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319024|101625|98|7|72|18.0|15.0|0||14|2017-08-01 12:00:00.0000000
319025|101587|27|7|2|13.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319026|101587|217|7|60|25.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319027|101588|121|7|7|32.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319028|101588|178|7|225|2.55|15.0|225|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319029|101588|207|7|60|2.7|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319030|101588|199|7|144|3.7|15.0|144|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319031|101588|14|7|8|32.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319032|101589|47|7|1|13.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319033|101589|31|7|2|13.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
