OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563222|179913|126|7|8|32.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563223|179913|87|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563224|179913|221|1|36|14.5|10.0|36|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563225|179913|134|7|9|32.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563226|179913|70|7|9|230.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563227|179914|165|7|100|26.0|15.0|100|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563228|179914|180|7|25|1.11|15.0|25|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563229|179914|13|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563230|179915|144|7|96|18.0|15.0|96|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563231|179915|45|7|3|13.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563232|179915|179|7|150|1.05|15.0|150|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563233|179915|76|7|48|18.0|15.0|48|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563234|179915|183|7|200|2.74|15.0|200|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563235|179916|200|7|120|4.1|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563236|179916|44|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563237|179916|66|7|6|45.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563238|179916|63|7|10|25.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563239|179917|180|7|125|1.11|15.0|125|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563240|179917|55|7|9|13.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563241|179917|142|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563242|179917|75|7|2|345.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563243|179918|24|7|2|13.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563244|179918|153|7|40|4.5|15.0|40|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563245|179918|190|7|120|3.5|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563246|179919|89|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563247|179919|10|7|8|32.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563248|179920|169|7|70|45.0|15.0|70|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563249|179920|36|7|1|13.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563250|179920|60|7|1|25.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563251|179921|124|7|6|32.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563252|179921|136|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563253|179922|100|7|72|18.0|15.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563254|179922|198|7|24|4.1|15.0|24|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563255|179923|217|7|10|25.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563256|179923|50|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563257|179923|94|7|84|18.0|15.0|84|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563258|179924|190|7|80|3.5|15.0|80|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563259|179924|100|7|84|18.0|15.0|84|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563260|179924|215|7|8|1899.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563261|179924|202|7|120|4.1|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563262|179925|19|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563263|179925|101|7|48|18.0|15.0|48|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563264|179925|157|7|80|30.0|15.0|80|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563265|179925|159|7|70|18.0|15.0|70|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563266|179926|73|7|2|285.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563267|179926|164|7|60|112.0|15.0|60|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563268|179926|129|7|2|32.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563269|179927|46|7|1|13.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563270|179927|40|7|2|13.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563271|179928|162|7|50|22.0|15.0|50|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563272|179928|51|7|5|13.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563273|179928|36|7|6|13.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563274|179929|103|7|6|35.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563275|179929|67|7|10|230.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563276|179929|131|7|5|32.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563277|179930|40|7|3|13.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563278|179930|64|7|10|30.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563279|179930|44|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563280|179930|32|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563281|179931|167|7|30|99.0|15.0|30|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563282|179931|73|7|6|285.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563283|179932|116|7|9|34.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563284|179967|80|7|12|18.0|15.0|12|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
563285|179932|189|7|104|2.9|15.0|104|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563286|179932|222|1|144|8.55|10.0|144|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563287|179932|107|7|8|25.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563288|179933|135|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563289|179933|133|7|7|32.0|15.0|7|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563290|179933|112|7|1|30.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563291|179933|88|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563292|179933|205|7|60|32.0|15.0|60|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563293|179968|204|7|70|32.0|15.0|0||15|2020-10-17 12:00:00.0000000
563294|179934|100|7|12|18.0|15.0|12|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563295|179934|96|7|12|18.0|15.0|12|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563296|179935|101|7|120|18.0|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563297|179935|85|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563298|179935|225|1|192|8.55|10.0|192|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563299|179935|195|7|240|3.7|15.0|240|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563300|179936|99|7|84|18.0|15.0|84|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563301|179936|141|10|60|5.0|15.0|60|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563302|179936|106|7|5|35.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563303|179936|34|7|7|13.0|15.0|7|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563304|179936|25|7|3|13.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563305|179937|107|7|5|25.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563306|179937|102|7|10|35.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563307|179938|93|7|72|18.0|15.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563308|179938|79|7|120|18.0|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563309|179939|101|7|108|18.0|15.0|108|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563310|179939|76|7|12|18.0|15.0|12|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563311|179939|106|7|10|35.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563312|179939|49|7|5|13.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563313|179940|130|7|3|32.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
