OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114981|1078|8|7|3278||2018-02-10|2018-02-12 00:00:00.0000000|16880|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114982|1041|20|7|3241||2018-02-10|2018-02-12 00:00:00.0000000|14639|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114983|1073|3|7|3273||2018-02-10|2018-02-12 00:00:00.0000000|12293|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114984|1031|7|7|3231||2018-02-10|2018-02-12 00:00:00.0000000|17700|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114985|135|13||1269|115001|2018-02-10|2018-02-12 00:00:00.0000000|18377|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114986|174|2||1347|115002|2018-02-10|2018-02-12 00:00:00.0000000|19706|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114987|970|6|7|3170||2018-02-10|2018-02-12 00:00:00.0000000|15024|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114988|429|2|7|2057||2018-02-10|2018-02-12 00:00:00.0000000|17443|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114989|100|2||1199|115003|2018-02-10|2018-02-12 00:00:00.0000000|16070|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114990|933|2|7|3133||2018-02-10|2018-02-12 00:00:00.0000000|11053|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114991|966|16||3166|115004|2018-02-10|2018-02-12 00:00:00.0000000|15354|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114992|1034|14|7|3234||2018-02-10|2018-02-12 00:00:00.0000000|19740|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114993|529|14|7|2257||2018-02-10|2018-02-12 00:00:00.0000000|17651|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114994|48|13|7|1095||2018-02-10|2018-02-12 00:00:00.0000000|11075|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114995|1020|20|7|3220||2018-02-10|2018-02-12 00:00:00.0000000|18932|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114996|1002|2|7|3202||2018-02-10|2018-02-12 00:00:00.0000000|13777|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
114997|861|2||3061|115005|2018-02-10|2018-02-12 00:00:00.0000000|15829|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114998|917|20||3117|115006|2018-02-10|2018-02-12 00:00:00.0000000|10758|True||||2018-02-10 12:00:00.0000000|5|2018-02-10 12:00:00.0000000
114999|92|16|7|1183||2018-02-10|2018-02-12 00:00:00.0000000|18437|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
115000|78|2|7|1155||2018-02-10|2018-02-12 00:00:00.0000000|14863|True||||2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
115001|135|13||1269||2018-02-10|2018-02-12 00:00:00.0000000|18377|True|||||5|2018-02-10 12:00:00.0000000
115002|174|2|8|1347||2018-02-10|2018-02-12 00:00:00.0000000|19706|True||||2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
115003|100|2|16|1199||2018-02-10|2018-02-12 00:00:00.0000000|16070|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115004|966|16||3166||2018-02-10|2018-02-12 00:00:00.0000000|15354|True|||||5|2018-02-10 12:00:00.0000000
115005|861|2|11|3061||2018-02-10|2018-02-12 00:00:00.0000000|15829|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115006|917|20|13|3117||2018-02-10|2018-02-12 00:00:00.0000000|10758|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
