OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14001|846|6|17|3046||2013-09-18|2013-09-19 00:00:00.0000000|14636|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14002|921|15|17|3121||2013-09-18|2013-09-19 00:00:00.0000000|19346|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14003|486|13|17|2171||2013-09-18|2013-09-19 00:00:00.0000000|16141|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14004|17|7|17|1033||2013-09-18|2013-09-19 00:00:00.0000000|10743|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14005|901|15|17|3101||2013-09-18|2013-09-19 00:00:00.0000000|15368|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14006|816|15||3016|14058|2013-09-18|2013-09-19 00:00:00.0000000|17729|True||||2013-09-18 12:00:00.0000000|14|2013-09-18 12:00:00.0000000
14007|159|13|17|1317||2013-09-18|2013-09-19 00:00:00.0000000|14247|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14008|494|14|17|2187||2013-09-18|2013-09-19 00:00:00.0000000|11942|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14009|140|8|17|1279||2013-09-18|2013-09-19 00:00:00.0000000|13304|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14010|983|6|17|3183||2013-09-18|2013-09-19 00:00:00.0000000|16632|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14011|599|20|17|2397||2013-09-18|2013-09-19 00:00:00.0000000|14708|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14012|138|20||1275|14059|2013-09-18|2013-09-19 00:00:00.0000000|16062|True||||2013-09-18 12:00:00.0000000|14|2013-09-18 12:00:00.0000000
14013|862|15|17|3062||2013-09-18|2013-09-19 00:00:00.0000000|17092|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
