OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13976|22|7|17|1043||2013-09-18|2013-09-19 00:00:00.0000000|11273|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13977|406|15|17|2011||2013-09-18|2013-09-19 00:00:00.0000000|18976|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13978|527|2|17|2253||2013-09-18|2013-09-19 00:00:00.0000000|18072|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13979|53|6|17|1105||2013-09-18|2013-09-19 00:00:00.0000000|12483|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13980|193|20||1385|14057|2013-09-18|2013-09-19 00:00:00.0000000|19344|True||||2013-09-18 12:00:00.0000000|14|2013-09-18 12:00:00.0000000
13981|194|15|17|1387||2013-09-18|2013-09-19 00:00:00.0000000|11918|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13982|955|6|17|3155||2013-09-18|2013-09-19 00:00:00.0000000|12073|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13983|553|13|17|2305||2013-09-18|2013-09-19 00:00:00.0000000|18176|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13984|110|7|17|1219||2013-09-18|2013-09-19 00:00:00.0000000|11185|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13985|171|8|17|1341||2013-09-18|2013-09-19 00:00:00.0000000|16081|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13986|430|6|17|2059||2013-09-18|2013-09-19 00:00:00.0000000|14718|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13987|900|2|17|3100||2013-09-18|2013-09-19 00:00:00.0000000|16488|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13988|954|16|17|3154||2013-09-18|2013-09-19 00:00:00.0000000|14766|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13989|177|14|17|1353||2013-09-18|2013-09-19 00:00:00.0000000|10381|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13990|875|16|17|3075||2013-09-18|2013-09-19 00:00:00.0000000|17887|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13991|809|7|17|3009||2013-09-18|2013-09-19 00:00:00.0000000|13036|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13992|873|6|17|3073||2013-09-18|2013-09-19 00:00:00.0000000|18857|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13993|430|3|17|2059||2013-09-18|2013-09-19 00:00:00.0000000|14488|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13994|4|7|17|1007||2013-09-18|2013-09-19 00:00:00.0000000|12116|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13995|971|20|17|3171||2013-09-18|2013-09-19 00:00:00.0000000|11154|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13996|541|16|17|2281||2013-09-18|2013-09-19 00:00:00.0000000|11282|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13997|36|15|17|1071||2013-09-18|2013-09-19 00:00:00.0000000|15999|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13998|28|7|17|1055||2013-09-18|2013-09-19 00:00:00.0000000|15885|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
13999|20|7|17|1039||2013-09-18|2013-09-19 00:00:00.0000000|12746|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
14000|921|6|17|3121||2013-09-18|2013-09-19 00:00:00.0000000|19531|True||||2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
