OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167572|551|15|20|2301||2020-04-11|2020-04-13 00:00:00.0000000|14663|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167573|543|7|20|2285||2020-04-11|2020-04-13 00:00:00.0000000|19896|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167574|180|20||1359|167590|2020-04-11|2020-04-13 00:00:00.0000000|17227|True||||2020-04-11 12:00:00.0000000|13|2020-04-11 12:00:00.0000000
167575|126|7|20|1251||2020-04-11|2020-04-13 00:00:00.0000000|10128|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167576|570|14|20|2339||2020-04-11|2020-04-13 00:00:00.0000000|19588|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167577|54|6|20|1107||2020-04-11|2020-04-13 00:00:00.0000000|12706|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167578|1007|7|20|3207||2020-04-11|2020-04-13 00:00:00.0000000|10838|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167579|56|6||1111|167591|2020-04-11|2020-04-13 00:00:00.0000000|18257|True||||2020-04-11 12:00:00.0000000|13|2020-04-11 12:00:00.0000000
167580|200|7|20|1399||2020-04-11|2020-04-13 00:00:00.0000000|14655|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167581|467|2|20|2133||2020-04-11|2020-04-13 00:00:00.0000000|13547|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167582|976|6|20|3176||2020-04-11|2020-04-13 00:00:00.0000000|10569|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167583|831|13|20|3031||2020-04-11|2020-04-13 00:00:00.0000000|11190|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167584|520|3|20|2239||2020-04-11|2020-04-13 00:00:00.0000000|11090|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167585|546|8||2291|167592|2020-04-11|2020-04-13 00:00:00.0000000|12484|True||||2020-04-11 12:00:00.0000000|13|2020-04-11 12:00:00.0000000
167586|871|8|20|3071||2020-04-11|2020-04-13 00:00:00.0000000|18403|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167587|993|8|20|3193||2020-04-11|2020-04-13 00:00:00.0000000|11278|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167588|558|3|20|2315||2020-04-11|2020-04-13 00:00:00.0000000|10228|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167589|530|15|20|2259||2020-04-11|2020-04-13 00:00:00.0000000|17488|True||||2020-04-11 11:00:00.0000000|20|2020-04-11 11:00:00.0000000
167590|180|20||1359|167673|2020-04-11|2020-04-13 00:00:00.0000000|17227|True||||2020-04-13 12:00:00.0000000|7|2020-04-13 12:00:00.0000000
167591|56|6||1111||2020-04-11|2020-04-13 00:00:00.0000000|18257|True|||||13|2020-04-11 12:00:00.0000000
167592|546|8||2291||2020-04-11|2020-04-13 00:00:00.0000000|12484|True|||||13|2020-04-11 12:00:00.0000000
167673|180|20|2|1359||2020-04-11|2020-04-13 00:00:00.0000000|17227|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
