OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39572|559|3|14|2317||2014-12-16|2014-12-17 00:00:00.0000000|12449|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39573|935|7|14|3135||2014-12-16|2014-12-17 00:00:00.0000000|10340|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39574|178|15|14|1355||2014-12-16|2014-12-17 00:00:00.0000000|13488|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39575|98|15||1195|39626|2014-12-16|2014-12-17 00:00:00.0000000|10335|True||||2014-12-16 12:00:00.0000000|2|2014-12-16 12:00:00.0000000
39576|988|7||3188|39627|2014-12-16|2014-12-17 00:00:00.0000000|12793|True||||2014-12-16 12:00:00.0000000|2|2014-12-16 12:00:00.0000000
39577|44|16|14|1087||2014-12-16|2014-12-17 00:00:00.0000000|17651|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39578|87|15|14|1173||2014-12-16|2014-12-17 00:00:00.0000000|12871|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39579|889|2|14|3089||2014-12-16|2014-12-17 00:00:00.0000000|11988|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39580|87|7|14|1173||2014-12-16|2014-12-17 00:00:00.0000000|11976|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39581|458|13|14|2115||2014-12-16|2014-12-17 00:00:00.0000000|16740|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39582|180|2|14|1359||2014-12-16|2014-12-17 00:00:00.0000000|19572|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39583|801|15|14|3001||2014-12-16|2014-12-17 00:00:00.0000000|17095|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39584|74|6||1147|39628|2014-12-16|2014-12-17 00:00:00.0000000|19824|True||||2014-12-16 12:00:00.0000000|2|2014-12-16 12:00:00.0000000
39585|1002|7|14|3202||2014-12-16|2014-12-17 00:00:00.0000000|18624|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39586|485|6|14|2169||2014-12-16|2014-12-17 00:00:00.0000000|10871|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39587|185|8|14|1369||2014-12-16|2014-12-17 00:00:00.0000000|16321|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39588|529|16|14|2257||2014-12-16|2014-12-17 00:00:00.0000000|18108|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39589|942|8|14|3142||2014-12-16|2014-12-17 00:00:00.0000000|11188|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39590|503|6|14|2205||2014-12-16|2014-12-17 00:00:00.0000000|17245|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39591|417|8|14|2033||2014-12-16|2014-12-17 00:00:00.0000000|19332|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39592|949|13|14|3149||2014-12-16|2014-12-17 00:00:00.0000000|12546|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39593|115|3|14|1229||2014-12-16|2014-12-17 00:00:00.0000000|17154|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39594|36|2|14|1071||2014-12-16|2014-12-17 00:00:00.0000000|13291|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
