OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44032|484|7|14|2167||2015-02-27|2015-03-02 00:00:00.0000000|12149|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44033|429|7|14|2057||2015-02-27|2015-03-02 00:00:00.0000000|12711|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44034|886|8|14|3086||2015-02-27|2015-03-02 00:00:00.0000000|15910|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44035|20|2||1039|44134|2015-02-27|2015-03-02 00:00:00.0000000|10446|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44036|481|7|14|2161||2015-02-27|2015-03-02 00:00:00.0000000|14784|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44037|15|14|14|1029||2015-02-27|2015-03-02 00:00:00.0000000|17488|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44038|42|20||1083|44135|2015-02-27|2015-03-02 00:00:00.0000000|19111|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44039|994|13|14|3194||2015-02-27|2015-03-02 00:00:00.0000000|16990|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44040|875|2|14|3075||2015-02-27|2015-03-02 00:00:00.0000000|18859|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44041|402|15|14|2003||2015-02-27|2015-03-02 00:00:00.0000000|17215|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44042|198|6|14|1395||2015-02-27|2015-03-02 00:00:00.0000000|19499|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44043|28|6||1055|44136|2015-02-27|2015-03-02 00:00:00.0000000|17764|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44044|182|8|14|1363||2015-02-27|2015-03-02 00:00:00.0000000|19744|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44045|35|14|14|1069||2015-02-27|2015-03-02 00:00:00.0000000|13653|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44046|561|14|14|2321||2015-02-27|2015-03-02 00:00:00.0000000|19782|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44047|452|7|14|2103||2015-02-27|2015-03-02 00:00:00.0000000|19834|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44048|128|8||1255|44137|2015-02-27|2015-03-02 00:00:00.0000000|19977|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44049|911|3|14|3111||2015-02-27|2015-03-02 00:00:00.0000000|13298|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44050|31|20|14|1061||2015-02-27|2015-03-02 00:00:00.0000000|19690|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44051|889|14|14|3089||2015-02-27|2015-03-02 00:00:00.0000000|12629|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44052|579|8|14|2357||2015-02-27|2015-03-02 00:00:00.0000000|16916|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44053|979|14|14|3179||2015-02-27|2015-03-02 00:00:00.0000000|15489|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44054|840|2|14|3040||2015-02-27|2015-03-02 00:00:00.0000000|17391|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44055|132|15||1263|44138|2015-02-27|2015-03-02 00:00:00.0000000|10730|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44056|917|20|14|3117||2015-02-27|2015-03-02 00:00:00.0000000|14983|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44057|916|15|14|3116||2015-02-27|2015-03-02 00:00:00.0000000|17436|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44058|479|20|14|2157||2015-02-27|2015-03-02 00:00:00.0000000|19274|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44059|597|16|14|2393||2015-02-27|2015-03-02 00:00:00.0000000|12004|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
