OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
400593|127729|112|7|1|30.0|15.0|1|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400594|127729|191|7|216|3.7|15.0|216|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400595|127729|68|7|6|230.0|15.0|6|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400596|127730|48|7|1|13.0|15.0|1|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400597|127730|69|7|3|230.0|15.0|3|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400598|127731|182|7|125|1.28|15.0|125|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400599|127774|193|7|96|3.7|15.0|96|2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
400600|127732|41|7|3|13.0|15.0|3|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400601|127732|90|7|60|18.0|15.0|60|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400602|127732|117|7|2|34.0|15.0|2|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400603|127733|224|1|72|8.55|10.0|72|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400604|127733|222|1|48|8.55|10.0|48|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400605|127734|20|7|9|13.0|15.0|9|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400606|127734|182|7|225|1.28|15.0|225|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400607|127735|212|7|30|4.3|15.0|30|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400608|127735|48|7|9|13.0|15.0|9|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400609|127736|20|7|5|13.0|15.0|5|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400610|127736|194|7|96|4.1|15.0|96|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400611|127736|40|7|5|13.0|15.0|5|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400612|127737|30|7|5|13.0|15.0|5|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
