OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47593|15027|155|7|70|24.0|15.0|70|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47594|15027|6|7|2|32.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47595|15028|196|7|192|4.1|15.0|192|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47596|15028|153|7|20|4.5|15.0|20|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47597|15029|176|7|9|240.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47598|15029|89|7|36|18.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47599|15029|82|7|120|18.0|15.0|120|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47600|15068|77|7|96|18.0|15.0|0||13|2013-10-08 12:00:00.0000000
47601|15029|156|7|90|15.0|15.0|90|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47602|15030|22|7|5|13.0|15.0|5|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47603|15030|107|7|10|25.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47604|15030|146|7|48|18.0|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47605|15030|163|7|60|37.0|15.0|60|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47606|15030|5|7|2|32.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47607|15031|217|7|40|25.0|15.0|40|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47608|15031|209|7|35|1.89|15.0|35|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47609|15031|93|7|84|18.0|15.0|84|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47610|15031|143|7|60|18.0|15.0|60|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47611|15031|211|7|50|4.1|15.0|50|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47612|15032|69|7|7|230.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47613|15032|141|10|72|5.0|15.0|72|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47614|15032|102|7|8|35.0|15.0|8|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47615|15033|82|7|24|18.0|15.0|24|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47616|15033|84|7|48|18.0|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47617|15033|194|7|48|4.1|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47618|15033|20|7|2|13.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47619|15033|31|7|8|13.0|15.0|8|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47620|15034|209|7|40|1.89|15.0|40|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47621|15034|61|7|1|25.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47622|15035|123|7|4|32.0|15.0|4|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47623|15035|184|7|200|3.5|15.0|200|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47624|15035|129|7|3|32.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47625|15036|214|7|10|90.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47626|15069|98|7|60|18.0|15.0|60|2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
47627|15037|23|7|3|13.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47628|15037|83|7|48|18.0|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47629|15037|141|10|84|5.0|15.0|84|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47630|15037|56|7|5|13.0|15.0|5|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47631|15038|165|7|40|26.0|15.0|40|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47632|15038|6|7|1|32.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47633|15038|134|7|2|32.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47634|15038|207|7|84|2.7|15.0|84|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47635|15038|146|7|60|18.0|15.0|60|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47636|15039|158|7|100|105.0|15.0|100|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47637|15039|141|10|36|5.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47638|15039|69|7|7|230.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47639|15039|195|7|72|3.7|15.0|72|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47640|15040|213|7|3|87.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47641|15040|119|7|8|32.0|15.0|8|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47642|15040|107|7|1|25.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47643|15040|142|7|36|18.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47644|15040|134|7|10|32.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47645|15041|157|7|20|30.0|15.0|20|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47646|15041|46|7|2|13.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47647|15041|100|7|120|18.0|15.0|120|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47648|15041|114|7|7|30.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47649|15041|9|7|8|32.0|15.0|8|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47650|15042|136|7|10|32.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47651|15042|118|7|9|32.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47652|15043|106|7|6|35.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47653|15043|48|7|10|13.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47654|15043|154|7|80|20.0|15.0|80|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47655|15044|126|7|9|32.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47656|15044|173|7|100|105.0|15.0|100|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47657|15070|78|7|72|18.0|15.0|72|2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
47658|15045|102|7|2|35.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47659|15045|88|7|36|18.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47660|15045|118|7|9|32.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47661|15045|180|7|25|1.11|15.0|25|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47662|15071|204|7|60|32.0|15.0|60|2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
47663|15046|50|7|2|13.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47664|15047|184|7|125|3.5|15.0|125|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47665|15047|121|7|2|32.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47666|15047|44|7|7|13.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47667|15048|68|7|5|230.0|15.0|5|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47668|15048|136|7|9|32.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47669|15049|136|7|1|32.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47670|15049|99|7|84|18.0|15.0|84|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47671|15049|68|7|6|230.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47672|15049|182|7|175|1.28|15.0|175|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47673|15072|78|7|108|18.0|15.0|0||13|2013-10-08 12:00:00.0000000
47674|15050|24|7|2|13.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47675|15050|26|7|6|13.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47676|15050|152|9|9|16.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47677|15050|92|7|36|18.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47678|15051|1|7|7|25.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47679|15051|118|7|4|32.0|15.0|4|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47680|15051|67|7|2|230.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47681|15051|49|7|10|13.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47682|15052|101|7|36|18.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47683|15052|111|7|1|30.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47684|15052|203|7|50|32.0|15.0|50|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47685|15052|49|7|6|13.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47686|15052|205|7|50|32.0|15.0|50|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47687|15053|33|7|7|13.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47688|15053|209|7|30|1.89|15.0|30|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47689|15053|132|7|6|32.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47690|15053|8|9|3|240.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47691|15054|206|7|108|2.7|15.0|108|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47692|15054|36|7|10|13.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47693|15054|150|9|7|16.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47694|15055|92|7|72|18.0|15.0|72|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47695|15055|195|7|72|3.7|15.0|72|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47696|15073|98|7|72|18.0|15.0|72|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
47697|15055|162|7|90|22.0|15.0|90|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47698|15055|205|7|20|32.0|15.0|20|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47699|15056|72|7|3|230.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47700|15056|113|7|6|30.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47701|15057|144|7|120|18.0|15.0|120|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47702|15057|91|7|48|18.0|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47703|15057|28|7|7|13.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47704|15057|175|7|1|240.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47705|15058|167|7|50|99.0|15.0|50|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47706|15058|34|7|10|13.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47707|15059|73|7|9|285.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47708|15059|14|7|10|32.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47709|15060|37|7|7|13.0|15.0|7|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47710|15060|208|7|108|2.7|15.0|108|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47711|15060|152|9|2|16.0|15.0|2|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47712|15060|145|7|72|18.0|15.0|72|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47713|15060|136|7|4|32.0|15.0|4|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47714|15061|103|7|9|35.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47715|15061|92|7|84|18.0|15.0|84|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47716|15061|70|7|4|230.0|15.0|4|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47717|15061|201|7|96|3.7|15.0|96|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47718|15062|57|7|9|13.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47719|15062|48|7|1|13.0|15.0|1|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47720|15062|11|7|8|32.0|15.0|8|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47721|15062|93|7|24|18.0|15.0|24|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47722|15063|8|9|10|240.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47723|15074|193|7|216|3.7|15.0|0||13|2013-10-08 12:00:00.0000000
47724|15063|69|7|3|230.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47725|15063|130|7|5|32.0|15.0|5|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47726|15064|207|7|96|2.7|15.0|96|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47727|15064|174|7|6|240.0|15.0|6|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47728|15064|128|7|9|32.0|15.0|9|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47729|15064|151|9|3|16.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47730|15065|67|7|10|230.0|15.0|10|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47731|15065|141|10|36|5.0|15.0|36|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47732|15065|127|7|3|32.0|15.0|3|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
