OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544368|173858|111|7|7|30.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544369|173858|28|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544370|173858|47|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544371|173858|141|10|120|5.0|15.0|120|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544372|173859|94|7|84|18.0|15.0|84|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544373|173859|219|7|10|50.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544374|173912|78|7|72|18.0|15.0|0||10|2020-07-15 12:00:00.0000000
544375|173859|135|7|1|32.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544376|173859|62|7|10|25.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544377|173860|41|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544378|173860|212|7|20|4.3|15.0|20|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544379|173860|105|7|10|35.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544380|173860|128|7|9|32.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544381|173860|35|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544382|173861|171|7|50|32.0|15.0|50|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544383|173861|55|7|7|13.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544384|173861|144|7|36|18.0|15.0|36|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544385|173913|184|7|175|3.5|15.0|0||10|2020-07-15 12:00:00.0000000
544386|173862|126|7|8|32.0|15.0|8|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544387|173862|112|7|8|30.0|15.0|8|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544388|173862|135|7|6|32.0|15.0|6|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544389|173863|76|7|12|18.0|15.0|12|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544390|173863|178|7|175|2.55|15.0|175|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544391|173863|180|7|200|1.11|15.0|200|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544392|173863|157|7|70|30.0|15.0|70|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544393|173863|190|7|140|3.5|15.0|140|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544394|173864|168|7|50|29.0|15.0|50|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544395|173864|149|7|12|18.0|15.0|12|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544396|173864|179|7|75|1.05|15.0|75|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544397|173865|128|7|7|32.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544398|173865|14|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544399|173865|133|7|9|32.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544400|173865|101|7|120|18.0|15.0|120|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544401|173865|166|7|90|42.0|15.0|90|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544402|173866|205|7|90|32.0|15.0|90|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544403|173866|114|7|2|30.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544404|173866|23|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544405|173867|12|7|7|32.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544406|173867|37|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544407|173868|22|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544408|173868|87|7|48|18.0|15.0|48|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544409|173869|54|7|8|13.0|15.0|8|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544410|173869|190|7|60|3.5|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544411|173870|64|7|7|30.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544412|173870|120|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544413|173871|200|7|24|4.1|15.0|24|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544414|173871|22|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544415|173871|176|7|3|240.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544416|173871|148|7|60|18.0|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544417|173871|76|7|36|18.0|15.0|36|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544418|173872|134|7|7|32.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544419|173872|160|7|40|33.0|15.0|40|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544420|173872|112|7|4|30.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544421|173873|174|7|4|240.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
