OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7120|2230|107|7|4|25.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7121|2231|29|7|9|13.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7122|2231|52|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7123|2231|186|7|200|2.1|15.0|200|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7124|2232|145|7|48|18.0|15.0|48|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7125|2232|198|7|72|4.1|15.0|72|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7126|2232|125|7|9|32.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7127|2232|166|7|70|42.0|15.0|70|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7128|2272|98|7|108|18.0|15.0|0||9|2013-02-14 12:00:00.0000000
7129|2233|51|7|4|13.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7130|2233|188|7|200|0.66|15.0|200|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7131|2233|114|7|8|30.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7132|2234|188|7|175|0.66|15.0|175|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7133|2234|29|7|5|13.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7134|2234|219|7|10|50.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7135|2235|164|7|10|112.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7136|2235|17|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7137|2236|121|7|10|32.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7138|2236|219|7|50|50.0|15.0|50|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7139|2236|115|7|5|34.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7140|2237|33|7|3|13.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7141|2237|109|7|9|25.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7142|2237|63|7|10|25.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7143|2237|189|7|260|2.9|15.0|260|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7144|2237|137|7|10|32.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7145|2238|2|7|1|25.0|15.0|1|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7146|2238|57|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7147|2238|51|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7148|2238|113|7|6|30.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7149|2239|146|7|36|18.0|15.0|36|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7150|2239|125|7|4|32.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7151|2239|88|7|48|18.0|15.0|48|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7152|2240|117|7|8|34.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7153|2240|197|7|168|3.7|15.0|168|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7154|2240|102|7|2|35.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7155|2240|40|7|5|13.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7156|2240|210|7|20|2.4|15.0|20|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7157|2241|131|7|10|32.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7158|2241|4|7|4|32.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7159|2241|24|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7160|2242|184|7|50|3.5|15.0|50|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7161|2242|134|7|2|32.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7162|2242|137|7|10|32.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7163|2242|129|7|8|32.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7164|2243|68|7|3|230.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7165|2243|19|7|5|13.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7166|2243|48|7|1|13.0|15.0|1|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7167|2243|50|7|3|13.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7168|2244|167|7|60|99.0|15.0|60|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7169|2244|16|7|10|13.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7170|2245|54|7|3|13.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7171|2245|129|7|5|32.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7172|2246|22|7|1|13.0|15.0|1|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7173|2246|13|7|9|32.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7174|2246|124|7|2|32.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7175|2246|23|7|9|13.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7176|2246|45|7|9|13.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7177|2247|25|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7178|2247|208|7|84|2.7|15.0|84|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7179|2248|102|7|1|35.0|15.0|1|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7180|2248|9|7|6|32.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7181|2249|186|7|100|2.1|15.0|100|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7182|2249|85|7|72|18.0|15.0|72|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7183|2250|183|7|125|2.74|15.0|125|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7184|2250|75|7|8|345.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7185|2250|208|7|24|2.7|15.0|24|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7186|2251|52|7|10|13.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7187|2251|201|7|48|3.7|15.0|48|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7188|2251|141|10|72|5.0|15.0|72|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7189|2251|188|7|125|0.66|15.0|125|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7190|2252|61|7|8|25.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7191|2252|29|7|9|13.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7192|2252|75|7|8|345.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7193|2252|192|7|180|4.1|15.0|180|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7194|2252|150|9|6|16.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7195|2253|48|7|2|13.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7196|2253|72|7|10|230.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7197|2253|108|7|8|25.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7198|2254|23|7|3|13.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7199|2254|67|7|2|230.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7200|2254|180|7|250|1.11|15.0|250|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7201|2254|193|7|120|3.7|15.0|120|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7202|2254|192|7|108|4.1|15.0|108|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7203|2255|14|7|5|32.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7204|2255|15|9|5|240.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7205|2255|173|7|90|105.0|15.0|90|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7206|2255|168|7|70|29.0|15.0|70|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7207|2256|126|7|4|32.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7208|2256|160|7|10|33.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7209|2256|60|7|5|25.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7210|2256|119|7|8|32.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7211|2256|137|7|7|32.0|15.0|7|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7212|2257|65|7|8|30.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7213|2257|70|7|5|230.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7214|2257|196|7|96|4.1|15.0|96|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7215|2258|102|7|2|35.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7216|2258|160|7|10|33.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7217|2258|9|7|2|32.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7218|2258|19|7|6|13.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7219|2259|45|7|6|13.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7220|2259|207|7|96|2.7|15.0|96|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7221|2259|131|7|6|32.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7222|2259|189|7|156|2.9|15.0|156|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7223|2259|40|7|3|13.0|15.0|3|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7224|2260|156|7|80|15.0|15.0|80|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7225|2260|146|7|48|18.0|15.0|48|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7226|2260|37|7|5|13.0|15.0|5|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7227|2261|126|7|6|32.0|15.0|6|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7228|2261|20|7|10|13.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7229|2262|17|7|8|13.0|15.0|8|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7230|2262|187|7|25|0.95|15.0|25|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7231|2262|154|7|30|20.0|15.0|30|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7232|2262|76|7|84|18.0|15.0|84|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7233|2263|62|7|4|25.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7234|2263|212|7|100|4.3|15.0|100|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7235|2263|26|7|4|13.0|15.0|4|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7236|2264|58|7|2|25.0|15.0|2|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7237|2264|151|9|10|16.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7238|2264|26|7|9|13.0|15.0|9|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7239|2264|134|7|10|32.0|15.0|10|2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
7240|2265|86|7|60|18.0|15.0|60|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
