OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
372001|118532|105|7|6|35.0|15.0|6|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372002|118533|37|7|4|13.0|15.0|4|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372003|118533|153|7|70|4.5|15.0|70|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372004|118533|155|7|30|24.0|15.0|30|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372005|118533|48|7|4|13.0|15.0|4|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372006|118534|186|7|200|2.1|15.0|200|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372007|118534|58|7|5|25.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372008|118535|140|10|96|5.0|15.0|96|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372009|118535|33|7|5|13.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372010|118536|27|7|2|13.0|15.0|2|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372011|118536|111|7|5|30.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372012|118536|129|7|6|32.0|15.0|6|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372013|118537|117|7|5|34.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372014|118537|107|7|2|25.0|15.0|2|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372015|118537|168|7|60|29.0|15.0|60|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372016|118537|38|7|5|13.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372017|118537|8|9|9|240.0|15.0|9|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372018|118538|6|7|5|32.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372019|118538|190|7|140|3.5|15.0|140|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372020|118539|153|7|40|4.5|15.0|40|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372021|118539|152|9|10|16.0|15.0|10|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372022|118539|35|7|10|13.0|15.0|10|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372023|118540|54|7|6|13.0|15.0|6|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372024|118540|50|7|9|13.0|15.0|9|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372025|118540|114|7|8|30.0|15.0|8|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372026|118541|118|7|9|32.0|15.0|9|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372027|118541|9|7|5|32.0|15.0|5|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372028|118542|29|7|7|13.0|15.0|7|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372029|118542|134|7|1|32.0|15.0|1|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372030|118542|214|7|9|90.0|15.0|9|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372031|118542|14|7|7|32.0|15.0|7|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
372032|118542|104|7|3|35.0|15.0|3|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
