OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112699|413|2|10|2025||2018-01-10|2018-01-11 00:00:00.0000000|16674|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112700|19|20|10|1037||2018-01-10|2018-01-11 00:00:00.0000000|13523|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112701|1056|15|10|3256||2018-01-10|2018-01-11 00:00:00.0000000|15335|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112702|449|20|10|2097||2018-01-10|2018-01-11 00:00:00.0000000|19823|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112703|862|2|10|3062||2018-01-10|2018-01-11 00:00:00.0000000|18537|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112704|1090|7|10|3290||2018-01-10|2018-01-11 00:00:00.0000000|17327|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112705|856|2|10|3056||2018-01-10|2018-01-11 00:00:00.0000000|13602|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112706|200|6|10|1399||2018-01-10|2018-01-11 00:00:00.0000000|14320|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112707|110|2|10|1219||2018-01-10|2018-01-11 00:00:00.0000000|18155|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112708|448|16|10|2095||2018-01-10|2018-01-11 00:00:00.0000000|16758|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112709|907|16|10|3107||2018-01-10|2018-01-11 00:00:00.0000000|12803|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112710|493|14|10|2185||2018-01-10|2018-01-11 00:00:00.0000000|10665|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112711|487|15|10|2173||2018-01-10|2018-01-11 00:00:00.0000000|18781|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112712|587|15|10|2373||2018-01-10|2018-01-11 00:00:00.0000000|12018|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112713|107|15|10|1213||2018-01-10|2018-01-11 00:00:00.0000000|11556|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112714|98|16|10|1195||2018-01-10|2018-01-11 00:00:00.0000000|15611|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112715|1049|6|10|3249||2018-01-10|2018-01-11 00:00:00.0000000|17231|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112716|162|14|10|1323||2018-01-10|2018-01-11 00:00:00.0000000|11665|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112717|816|8|10|3016||2018-01-10|2018-01-11 00:00:00.0000000|11454|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112718|551|16|10|2301||2018-01-10|2018-01-11 00:00:00.0000000|11618|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112719|53|14|10|1105||2018-01-10|2018-01-11 00:00:00.0000000|15962|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112720|1041|20|10|3241||2018-01-10|2018-01-11 00:00:00.0000000|17229|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112721|116|8|10|1231||2018-01-10|2018-01-11 00:00:00.0000000|11047|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112722|155|15|10|1309||2018-01-10|2018-01-11 00:00:00.0000000|17660|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112723|1051|3|10|3251||2018-01-10|2018-01-11 00:00:00.0000000|18131|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112724|495|13||2189|112796|2018-01-10|2018-01-11 00:00:00.0000000|10279|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112725|933|7|10|3133||2018-01-10|2018-01-11 00:00:00.0000000|17268|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112726|133|2|10|1265||2018-01-10|2018-01-11 00:00:00.0000000|11540|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112727|104|7|10|1207||2018-01-10|2018-01-11 00:00:00.0000000|17017|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112728|571|20||2341|112797|2018-01-10|2018-01-11 00:00:00.0000000|19148|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112729|1042|8|10|3242||2018-01-10|2018-01-11 00:00:00.0000000|13034|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112730|1058|20||3258|112798|2018-01-10|2018-01-11 00:00:00.0000000|18203|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112731|143|6|10|1285||2018-01-10|2018-01-11 00:00:00.0000000|13675|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112732|1064|15|10|3264||2018-01-10|2018-01-11 00:00:00.0000000|12132|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112733|83|8|10|1165||2018-01-10|2018-01-11 00:00:00.0000000|11439|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112734|584|15||2367|112799|2018-01-10|2018-01-11 00:00:00.0000000|14404|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112735|862|6|10|3062||2018-01-10|2018-01-11 00:00:00.0000000|11809|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112736|1085|13|10|3285||2018-01-10|2018-01-11 00:00:00.0000000|12796|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112737|822|2|10|3022||2018-01-10|2018-01-11 00:00:00.0000000|10239|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112738|521|6|10|2241||2018-01-10|2018-01-11 00:00:00.0000000|19006|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112739|1024|16|10|3224||2018-01-10|2018-01-11 00:00:00.0000000|19415|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112740|148|16|10|1295||2018-01-10|2018-01-11 00:00:00.0000000|11744|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112741|873|15|10|3073||2018-01-10|2018-01-11 00:00:00.0000000|12915|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112742|885|13||3085|112800|2018-01-10|2018-01-11 00:00:00.0000000|14075|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112743|471|16|10|2141||2018-01-10|2018-01-11 00:00:00.0000000|19080|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112744|3|8|10|1005||2018-01-10|2018-01-11 00:00:00.0000000|10356|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112745|67|7||1133|112801|2018-01-10|2018-01-11 00:00:00.0000000|14449|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112746|962|8|10|3162||2018-01-10|2018-01-11 00:00:00.0000000|18640|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112747|835|3|10|3035||2018-01-10|2018-01-11 00:00:00.0000000|11308|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112748|43|15|10|1085||2018-01-10|2018-01-11 00:00:00.0000000|17496|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112749|879|3|10|3079||2018-01-10|2018-01-11 00:00:00.0000000|13227|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
