OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14319|9|2|16|1017||2013-09-24|2013-09-25 00:00:00.0000000|16052|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14320|199|2|16|1397||2013-09-24|2013-09-25 00:00:00.0000000|16361|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14321|903|6|16|3103||2013-09-24|2013-09-25 00:00:00.0000000|12447|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14322|425|8|16|2049||2013-09-24|2013-09-25 00:00:00.0000000|13111|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14323|452|20|16|2103||2013-09-24|2013-09-25 00:00:00.0000000|14519|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14324|181|2|16|1361||2013-09-24|2013-09-25 00:00:00.0000000|18671|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14325|439|6||2077|14401|2013-09-24|2013-09-25 00:00:00.0000000|14815|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14326|198|6|16|1395||2013-09-24|2013-09-25 00:00:00.0000000|14509|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14327|884|7||3084|14402|2013-09-24|2013-09-25 00:00:00.0000000|13487|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14328|98|15|16|1195||2013-09-24|2013-09-25 00:00:00.0000000|11908|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14329|905|13|16|3105||2013-09-24|2013-09-25 00:00:00.0000000|15087|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14330|155|6||1309|14403|2013-09-24|2013-09-25 00:00:00.0000000|15870|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14331|71|20|16|1141||2013-09-24|2013-09-25 00:00:00.0000000|13834|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14332|880|2|16|3080||2013-09-24|2013-09-25 00:00:00.0000000|18197|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14333|26|15||1051|14404|2013-09-24|2013-09-25 00:00:00.0000000|17645|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14334|10|3|16|1019||2013-09-24|2013-09-25 00:00:00.0000000|10007|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14335|566|8|16|2331||2013-09-24|2013-09-25 00:00:00.0000000|17684|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14336|161|8|16|1321||2013-09-24|2013-09-25 00:00:00.0000000|14855|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14337|859|3|16|3059||2013-09-24|2013-09-25 00:00:00.0000000|13454|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14338|57|3|16|1113||2013-09-24|2013-09-25 00:00:00.0000000|11689|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14339|820|16|16|3020||2013-09-24|2013-09-25 00:00:00.0000000|11801|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14340|462|15|16|2123||2013-09-24|2013-09-25 00:00:00.0000000|11361|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14341|920|7||3120|14405|2013-09-24|2013-09-25 00:00:00.0000000|14308|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14342|590|20|16|2379||2013-09-24|2013-09-25 00:00:00.0000000|13581|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14343|61|14|16|1121||2013-09-24|2013-09-25 00:00:00.0000000|19896|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14344|963|6||3163|14406|2013-09-24|2013-09-25 00:00:00.0000000|16931|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14345|945|3|16|3145||2013-09-24|2013-09-25 00:00:00.0000000|15735|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14346|61|14|16|1121||2013-09-24|2013-09-25 00:00:00.0000000|12711|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14347|69|8|16|1137||2013-09-24|2013-09-25 00:00:00.0000000|19512|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14348|830|2|16|3030||2013-09-24|2013-09-25 00:00:00.0000000|17596|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14349|1004|8|16|3204||2013-09-24|2013-09-25 00:00:00.0000000|13703|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14350|1013|7|16|3213||2013-09-24|2013-09-25 00:00:00.0000000|11570|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14351|419|16|16|2037||2013-09-24|2013-09-25 00:00:00.0000000|17217|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14352|165|20||1329|14407|2013-09-24|2013-09-25 00:00:00.0000000|16504|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14353|857|3|16|3057||2013-09-24|2013-09-25 00:00:00.0000000|18397|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14354|4|6|16|1007||2013-09-24|2013-09-25 00:00:00.0000000|18653|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14355|188|14|16|1375||2013-09-24|2013-09-25 00:00:00.0000000|12269|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14356|572|13|16|2343||2013-09-24|2013-09-25 00:00:00.0000000|16033|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14357|1002|7|16|3202||2013-09-24|2013-09-25 00:00:00.0000000|14216|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14358|545|2|16|2289||2013-09-24|2013-09-25 00:00:00.0000000|17692|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14359|181|13|16|1361||2013-09-24|2013-09-25 00:00:00.0000000|16085|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14360|969|14|16|3169||2013-09-24|2013-09-25 00:00:00.0000000|14793|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14361|406|20|16|2011||2013-09-24|2013-09-25 00:00:00.0000000|18830|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14362|415|13||2029|14408|2013-09-24|2013-09-25 00:00:00.0000000|12828|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14363|827|14|16|3027||2013-09-24|2013-09-25 00:00:00.0000000|16326|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14364|459|15|16|2117||2013-09-24|2013-09-25 00:00:00.0000000|16274|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14365|941|14|16|3141||2013-09-24|2013-09-25 00:00:00.0000000|16905|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14366|71|7|16|1141||2013-09-24|2013-09-25 00:00:00.0000000|18247|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14367|187|8|16|1373||2013-09-24|2013-09-25 00:00:00.0000000|18735|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14368|433|8||2065|14409|2013-09-24|2013-09-25 00:00:00.0000000|15684|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14369|507|8||2213|14410|2013-09-24|2013-09-25 00:00:00.0000000|10094|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14370|942|13|16|3142||2013-09-24|2013-09-25 00:00:00.0000000|14712|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14371|80|20|16|1159||2013-09-24|2013-09-25 00:00:00.0000000|18501|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14372|885|2|16|3085||2013-09-24|2013-09-25 00:00:00.0000000|16132|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14373|928|2|16|3128||2013-09-24|2013-09-25 00:00:00.0000000|17556|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14374|418|13|16|2035||2013-09-24|2013-09-25 00:00:00.0000000|17841|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14375|592|20||2383|14411|2013-09-24|2013-09-25 00:00:00.0000000|13756|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14376|547|20|16|2293||2013-09-24|2013-09-25 00:00:00.0000000|10837|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14377|51|15|16|1101||2013-09-24|2013-09-25 00:00:00.0000000|15194|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14378|67|2|16|1133||2013-09-24|2013-09-25 00:00:00.0000000|11560|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14379|893|2||3093|14412|2013-09-24|2013-09-25 00:00:00.0000000|16142|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14380|584|8|16|2367||2013-09-24|2013-09-25 00:00:00.0000000|15194|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14381|895|15|16|3095||2013-09-24|2013-09-25 00:00:00.0000000|15856|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14382|493|8|16|2185||2013-09-24|2013-09-25 00:00:00.0000000|11618|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14383|433|16|16|2065||2013-09-24|2013-09-25 00:00:00.0000000|13261|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14384|888|8|16|3088||2013-09-24|2013-09-25 00:00:00.0000000|10013|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14385|57|8||1113|14413|2013-09-24|2013-09-25 00:00:00.0000000|13305|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14386|942|14|16|3142||2013-09-24|2013-09-25 00:00:00.0000000|16983|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14387|920|13|16|3120||2013-09-24|2013-09-25 00:00:00.0000000|10339|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14388|436|20|16|2071||2013-09-24|2013-09-25 00:00:00.0000000|18650|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14389|140|8||1279|14414|2013-09-24|2013-09-25 00:00:00.0000000|16044|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14390|56|6|16|1111||2013-09-24|2013-09-25 00:00:00.0000000|13929|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14391|833|16|16|3033||2013-09-24|2013-09-25 00:00:00.0000000|10723|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14392|199|13|16|1397||2013-09-24|2013-09-25 00:00:00.0000000|18217|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14393|132|20|16|1263||2013-09-24|2013-09-25 00:00:00.0000000|17828|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14394|927|3|16|3127||2013-09-24|2013-09-25 00:00:00.0000000|19211|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14395|591|3|16|2381||2013-09-24|2013-09-25 00:00:00.0000000|16530|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14396|27|14|16|1053||2013-09-24|2013-09-25 00:00:00.0000000|18540|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14397|15|16|16|1029||2013-09-24|2013-09-25 00:00:00.0000000|10491|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14398|168|16|16|1335||2013-09-24|2013-09-25 00:00:00.0000000|19284|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14399|552|20|16|2303||2013-09-24|2013-09-25 00:00:00.0000000|18654|True||||2013-09-24 11:00:00.0000000|16|2013-09-24 11:00:00.0000000
14400|938|15||3138|14415|2013-09-24|2013-09-25 00:00:00.0000000|15359|True||||2013-09-24 12:00:00.0000000|5|2013-09-24 12:00:00.0000000
14401|439|6||2077||2013-09-24|2013-09-25 00:00:00.0000000|14815|True|||||5|2013-09-24 12:00:00.0000000
14402|884|7||3084||2013-09-24|2013-09-25 00:00:00.0000000|13487|True|||||5|2013-09-24 12:00:00.0000000
14403|155|6|12|1309||2013-09-24|2013-09-25 00:00:00.0000000|15870|True||||2013-10-01 11:00:00.0000000|12|2013-10-01 11:00:00.0000000
14404|26|15||1051||2013-09-24|2013-09-25 00:00:00.0000000|17645|True|||||5|2013-09-24 12:00:00.0000000
14405|920|7|4|3120||2013-09-24|2013-09-25 00:00:00.0000000|14308|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14406|963|6|4|3163||2013-09-24|2013-09-25 00:00:00.0000000|16931|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14407|165|20|17|1329||2013-09-24|2013-09-25 00:00:00.0000000|16504|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
14408|415|13|15|2029||2013-09-24|2013-09-25 00:00:00.0000000|12828|True||||2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
14409|433|8|12|2065||2013-09-24|2013-09-25 00:00:00.0000000|15684|True||||2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
14410|507|8||2213|16780|2013-09-24|2013-09-25 00:00:00.0000000|10094|True||||2013-11-11 12:00:00.0000000|16|2013-11-11 12:00:00.0000000
14411|592|20||2383||2013-09-24|2013-09-25 00:00:00.0000000|13756|True|||||5|2013-09-24 12:00:00.0000000
14412|893|2|3|3093||2013-09-24|2013-09-25 00:00:00.0000000|16142|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
14413|57|8|18|1113||2013-09-24|2013-09-25 00:00:00.0000000|13305|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
14414|140|8||1279|24431|2013-09-24|2013-09-25 00:00:00.0000000|16044|True||||2014-04-01 12:00:00.0000000|7|2014-04-01 12:00:00.0000000
14415|938|15|15|3138||2013-09-24|2013-09-25 00:00:00.0000000|15359|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
24431|140|8|3|1279||2013-09-24|2013-09-25 00:00:00.0000000|16044|True||||2018-02-19 11:00:00.0000000|3|2018-02-19 11:00:00.0000000
