OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66423|1052|16|5|3252||2016-02-10|2016-02-11 00:00:00.0000000|12997|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66424|830|6|5|3030||2016-02-10|2016-02-11 00:00:00.0000000|19990|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66425|24|20|5|1047||2016-02-10|2016-02-11 00:00:00.0000000|19405|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66426|1055|20|5|3255||2016-02-10|2016-02-11 00:00:00.0000000|10613|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66427|839|14|5|3039||2016-02-10|2016-02-11 00:00:00.0000000|11408|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66428|1019|15|5|3219||2016-02-10|2016-02-11 00:00:00.0000000|11099|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66429|1054|2|5|3254||2016-02-10|2016-02-11 00:00:00.0000000|19161|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66430|112|6|5|1223||2016-02-10|2016-02-11 00:00:00.0000000|13408|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66431|885|6|5|3085||2016-02-10|2016-02-11 00:00:00.0000000|12756|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66432|40|13|5|1079||2016-02-10|2016-02-11 00:00:00.0000000|18410|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66433|82|7|5|1163||2016-02-10|2016-02-11 00:00:00.0000000|16879|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66434|493|16|5|2185||2016-02-10|2016-02-11 00:00:00.0000000|17516|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66435|423|16|5|2045||2016-02-10|2016-02-11 00:00:00.0000000|14789|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66436|884|8|5|3084||2016-02-10|2016-02-11 00:00:00.0000000|18821|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66437|428|13|5|2055||2016-02-10|2016-02-11 00:00:00.0000000|13696|True||||2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
66438|588|7|8|2375||2016-02-10|2016-02-11 00:00:00.0000000|11357|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
