OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14800|868|13|3|3068||2013-10-02|2013-10-03 00:00:00.0000000|12902|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14801|523|16|3|2245||2013-10-02|2013-10-03 00:00:00.0000000|14328|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14802|104|16|3|1207||2013-10-02|2013-10-03 00:00:00.0000000|10654|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14803|537|2|3|2273||2013-10-02|2013-10-03 00:00:00.0000000|14144|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14804|496|15|3|2191||2013-10-02|2013-10-03 00:00:00.0000000|13421|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14805|953|14|3|3153||2013-10-02|2013-10-03 00:00:00.0000000|10625|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14806|857|20|3|3057||2013-10-02|2013-10-03 00:00:00.0000000|15971|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14807|195|14|3|1389||2013-10-02|2013-10-03 00:00:00.0000000|19273|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14808|468|2|3|2135||2013-10-02|2013-10-03 00:00:00.0000000|18058|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14809|549|6|3|2297||2013-10-02|2013-10-03 00:00:00.0000000|15215|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14810|108|15|3|1215||2013-10-02|2013-10-03 00:00:00.0000000|18855|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14811|887|15|3|3087||2013-10-02|2013-10-03 00:00:00.0000000|14162|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14812|181|2|3|1361||2013-10-02|2013-10-03 00:00:00.0000000|16352|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14813|127|8|3|1253||2013-10-02|2013-10-03 00:00:00.0000000|19233|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14814|11|13|3|1021||2013-10-02|2013-10-03 00:00:00.0000000|13355|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14815|414|20|3|2027||2013-10-02|2013-10-03 00:00:00.0000000|15007|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14816|447|13|3|2093||2013-10-02|2013-10-03 00:00:00.0000000|19389|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14817|74|16|3|1147||2013-10-02|2013-10-03 00:00:00.0000000|14586|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14818|143|15|3|1285||2013-10-02|2013-10-03 00:00:00.0000000|19705|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14819|963|15|3|3163||2013-10-02|2013-10-03 00:00:00.0000000|12863|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14820|601|6|3|2401||2013-10-02|2013-10-03 00:00:00.0000000|10767|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14821|187|16|3|1373||2013-10-02|2013-10-03 00:00:00.0000000|14069|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14822|143|20|3|1285||2013-10-02|2013-10-03 00:00:00.0000000|13429|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14823|598|7|3|2395||2013-10-02|2013-10-03 00:00:00.0000000|15594|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14824|102|20|3|1203||2013-10-02|2013-10-03 00:00:00.0000000|15907|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14825|530|8|3|2259||2013-10-02|2013-10-03 00:00:00.0000000|17202|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14826|830|15|3|3030||2013-10-02|2013-10-03 00:00:00.0000000|15801|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
