OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170488|137|6|7|1273||2020-05-26|2020-05-27 00:00:00.0000000|16528|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170489|437|20|7|2073||2020-05-26|2020-05-27 00:00:00.0000000|16528|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170490|1097|6|7|3297||2020-05-26|2020-05-27 00:00:00.0000000|12338|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170491|40|6|7|1079||2020-05-26|2020-05-27 00:00:00.0000000|17267|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170492|823|14|7|3023||2020-05-26|2020-05-27 00:00:00.0000000|14687|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170493|1069|20|7|3269||2020-05-26|2020-05-27 00:00:00.0000000|14013|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170494|932|16|7|3132||2020-05-26|2020-05-27 00:00:00.0000000|18585|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170495|162|14|7|1323||2020-05-26|2020-05-27 00:00:00.0000000|19991|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170496|879|2|7|3079||2020-05-26|2020-05-27 00:00:00.0000000|10627|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170497|512|8|7|2223||2020-05-26|2020-05-27 00:00:00.0000000|15049|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170498|461|2|7|2121||2020-05-26|2020-05-27 00:00:00.0000000|14077|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170499|170|8|7|1339||2020-05-26|2020-05-27 00:00:00.0000000|12223|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170500|554|2||2307|170540|2020-05-26|2020-05-27 00:00:00.0000000|18035|True||||2020-05-26 12:00:00.0000000|9|2020-05-26 12:00:00.0000000
170501|1031|14|7|3231||2020-05-26|2020-05-27 00:00:00.0000000|19261|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170502|432|16|7|2063||2020-05-26|2020-05-27 00:00:00.0000000|10364|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170503|155|20|7|1309||2020-05-26|2020-05-27 00:00:00.0000000|15563|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170504|530|16|7|2259||2020-05-26|2020-05-27 00:00:00.0000000|12614|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
