OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
471284|150416|17|7|9|13.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471285|150417|64|7|8|30.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471286|150417|85|7|72|18.0|15.0|72|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471287|150418|200|7|72|4.1|15.0|72|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471288|150418|85|7|120|18.0|15.0|120|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471289|150418|170|7|40|102.0|15.0|40|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471290|150419|120|7|9|32.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471291|150419|29|7|3|13.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471292|150419|90|7|84|18.0|15.0|84|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471293|150419|20|7|6|13.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471294|150420|84|7|12|18.0|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471295|150420|59|7|8|25.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471296|150421|151|9|4|16.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471297|150421|53|7|6|13.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471298|150421|117|7|8|34.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471299|150421|82|7|84|18.0|15.0|84|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471300|150421|118|7|7|32.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471301|150422|61|7|10|25.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471302|150422|214|7|4|90.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471303|150422|1|7|3|25.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471304|150422|12|7|10|32.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471305|150423|100|7|72|18.0|15.0|72|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471306|150423|71|7|3|230.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471307|150424|172|7|30|48.0|15.0|30|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471308|150424|40|7|1|13.0|15.0|1|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471309|150425|153|7|30|4.5|15.0|30|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471310|150425|165|7|100|26.0|15.0|100|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471311|150425|103|7|8|35.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471312|150425|126|7|9|32.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471313|150468|184|7|75|3.5|15.0|75|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
471314|150426|76|7|12|18.0|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471315|150426|210|7|30|2.4|15.0|30|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471316|150427|189|7|104|2.9|15.0|104|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471317|150427|108|7|3|25.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471318|150428|13|7|2|32.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471319|150428|115|7|4|34.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471320|150469|78|7|72|18.0|15.0|0||18|2019-08-02 12:00:00.0000000
471321|150429|161|7|80|108.0|15.0|80|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471322|150429|26|7|1|13.0|15.0|1|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471323|150429|190|7|60|3.5|15.0|60|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471324|150429|49|7|3|13.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471325|150430|131|7|2|32.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471326|150430|90|7|84|18.0|15.0|84|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471327|150430|133|7|6|32.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471328|150430|92|7|36|18.0|15.0|36|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471329|150430|41|7|7|13.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471330|150431|161|7|20|108.0|15.0|20|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471331|150470|77|7|72|18.0|15.0|0||18|2019-08-02 12:00:00.0000000
471332|150431|32|7|9|13.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471333|150431|38|7|2|13.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471334|150432|143|7|120|18.0|15.0|120|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471335|150432|191|7|72|3.7|15.0|72|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471336|150432|178|7|150|2.55|15.0|150|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471337|150432|103|7|6|35.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471338|150433|192|7|108|4.1|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471339|150433|50|7|7|13.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471340|150433|133|7|1|32.0|15.0|1|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471341|150434|201|7|144|3.7|15.0|144|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471342|150434|54|7|5|13.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471343|150434|20|7|6|13.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471344|150435|144|7|24|18.0|15.0|24|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471345|150435|7|7|9|32.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471346|150435|85|7|120|18.0|15.0|120|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471347|150435|83|7|108|18.0|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471348|150436|198|7|192|4.1|15.0|192|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471349|150436|209|7|20|1.89|15.0|20|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471350|150436|151|9|8|16.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471351|150436|102|7|6|35.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471352|150436|121|7|2|32.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471353|150437|145|7|48|18.0|15.0|48|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471354|150437|181|7|150|1.14|15.0|150|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471355|150437|85|7|96|18.0|15.0|96|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471356|150437|125|7|10|32.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471357|150438|201|7|144|3.7|15.0|144|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471358|150438|96|7|24|18.0|15.0|24|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471359|150438|137|7|7|32.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471360|150438|177|7|25|1.05|15.0|25|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471361|150439|3|7|70|18.5|15.0|70|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471362|150439|108|7|2|25.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471363|150440|52|7|7|13.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471364|150440|9|7|3|32.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471365|150441|166|7|100|42.0|15.0|100|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471366|150441|121|7|3|32.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471367|150441|93|7|48|18.0|15.0|48|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471368|150441|36|7|5|13.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471369|150442|39|7|6|13.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471370|150442|154|7|90|20.0|15.0|90|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471371|150442|106|7|9|35.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471372|150443|55|7|9|13.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471373|150443|191|7|108|3.7|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471374|150444|131|7|4|32.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471375|150444|82|7|12|18.0|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471376|150444|147|7|12|18.0|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471377|150444|216|7|70|12.5|15.0|70|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471378|150444|67|7|10|230.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471379|150445|195|7|216|3.7|15.0|216|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471380|150445|96|7|96|18.0|15.0|96|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471381|150446|21|7|3|13.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471382|150446|217|7|90|25.0|15.0|90|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471383|150446|67|7|1|230.0|15.0|1|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471384|150447|3|7|60|18.5|15.0|60|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471385|150447|149|7|12|18.0|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471386|150447|79|7|48|18.0|15.0|48|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471387|150447|105|7|5|35.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471388|150448|45|7|7|13.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471389|150448|136|7|3|32.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471390|150448|18|7|8|13.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471391|150448|114|7|8|30.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471392|150449|71|7|2|230.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471393|150449|45|7|3|13.0|15.0|3|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471394|150450|63|7|5|25.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471395|150450|226|1|120|8.55|10.0|120|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471396|150451|179|7|225|1.05|15.0|225|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471397|150451|37|7|2|13.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471398|150451|47|7|7|13.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471399|150452|114|7|9|30.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471400|150452|22|7|5|13.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471401|150471|184|7|150|3.5|15.0|150|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
471402|150452|7|7|10|32.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471403|150453|178|7|125|2.55|15.0|125|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471404|150453|214|7|4|90.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471405|150453|5|7|8|32.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471406|150454|213|7|7|87.0|15.0|7|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471407|150454|106|7|2|35.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471408|150455|42|7|4|13.0|15.0|4|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471409|150455|22|7|5|13.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471410|150455|167|7|60|99.0|15.0|60|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471411|150455|70|7|9|230.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471412|150455|43|7|2|13.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471413|150456|159|7|70|18.0|15.0|70|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471414|150456|148|7|96|18.0|15.0|96|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471415|150472|77|7|96|18.0|15.0|0||18|2019-08-02 12:00:00.0000000
471416|150457|5|7|2|32.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471417|150457|175|7|5|240.0|15.0|5|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471418|150458|121|7|9|32.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471419|150458|59|7|2|25.0|15.0|2|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471420|150458|100|7|120|18.0|15.0|120|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471421|150458|146|7|108|18.0|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471422|150459|146|7|60|18.0|15.0|60|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471423|150459|17|7|9|13.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471424|150459|212|7|80|4.3|15.0|80|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471425|150460|144|7|24|18.0|15.0|24|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471426|150473|86|7|84|18.0|15.0|0||18|2019-08-02 12:00:00.0000000
471427|150461|216|7|30|12.5|15.0|30|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471428|150461|199|7|144|3.7|15.0|144|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471429|150461|188|7|250|0.66|15.0|250|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471430|150461|210|7|50|2.4|15.0|50|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471431|150461|143|7|108|18.0|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471432|150462|36|7|8|13.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471433|150462|136|7|8|32.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471434|150462|118|7|6|32.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471435|150462|106|7|6|35.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471436|150474|86|7|108|18.0|15.0|0||18|2019-08-02 12:00:00.0000000
471437|150463|99|7|96|18.0|15.0|96|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471438|150463|39|7|6|13.0|15.0|6|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471439|150463|152|9|9|16.0|15.0|9|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471440|150463|82|7|48|18.0|15.0|48|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471441|150464|206|7|12|2.7|15.0|12|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471442|150464|100|7|48|18.0|15.0|48|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471443|150464|147|7|24|18.0|15.0|24|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471444|150464|177|7|50|1.05|15.0|50|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471445|150465|138|10|108|5.0|15.0|108|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471446|150465|25|7|10|13.0|15.0|10|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471447|150465|227|1|24|8.55|10.0|24|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471448|150466|167|7|100|99.0|15.0|100|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471449|150466|203|7|100|32.0|15.0|100|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471450|150466|225|1|96|8.55|10.0|96|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471451|150466|54|7|8|13.0|15.0|8|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
471452|150466|159|7|50|18.0|15.0|50|2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
