OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129424|988|6|8|3188||2018-09-18|2018-09-19 00:00:00.0000000|10650|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129425|59|3|8|1117||2018-09-18|2018-09-19 00:00:00.0000000|12394|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129426|996|14|8|3196||2018-09-18|2018-09-19 00:00:00.0000000|19170|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129427|945|6|8|3145||2018-09-18|2018-09-19 00:00:00.0000000|15680|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129428|1|14|8|1001||2018-09-18|2018-09-19 00:00:00.0000000|16857|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129429|506|15|8|2211||2018-09-18|2018-09-19 00:00:00.0000000|18368|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129430|554|15|8|2307||2018-09-18|2018-09-19 00:00:00.0000000|16760|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129431|1085|20|8|3285||2018-09-18|2018-09-19 00:00:00.0000000|13699|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129432|10|15|8|1019||2018-09-18|2018-09-19 00:00:00.0000000|14317|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129433|530|14|8|2259||2018-09-18|2018-09-19 00:00:00.0000000|12355|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129434|184|13|8|1367||2018-09-18|2018-09-19 00:00:00.0000000|12899|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129435|933|7|8|3133||2018-09-18|2018-09-19 00:00:00.0000000|12652|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129436|598|15||2395|129503|2018-09-18|2018-09-19 00:00:00.0000000|19103|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129437|963|8|8|3163||2018-09-18|2018-09-19 00:00:00.0000000|12269|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129438|817|7|8|3017||2018-09-18|2018-09-19 00:00:00.0000000|17748|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129439|574|3|8|2347||2018-09-18|2018-09-19 00:00:00.0000000|10827|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129440|100|15|8|1199||2018-09-18|2018-09-19 00:00:00.0000000|18520|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129441|958|6||3158|129504|2018-09-18|2018-09-19 00:00:00.0000000|16147|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129442|54|13|8|1107||2018-09-18|2018-09-19 00:00:00.0000000|13125|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129443|51|8|8|1101||2018-09-18|2018-09-19 00:00:00.0000000|12727|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
129444|514|2||2227|129505|2018-09-18|2018-09-19 00:00:00.0000000|17537|True||||2018-09-18 12:00:00.0000000|3|2018-09-18 12:00:00.0000000
129445|964|6|8|3164||2018-09-18|2018-09-19 00:00:00.0000000|17188|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
