OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150404|566|13|14|2331||2019-08-02|2019-08-05 00:00:00.0000000|17248|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150405|167|13|14|1333||2019-08-02|2019-08-05 00:00:00.0000000|19680|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150406|84|2|14|1167||2019-08-02|2019-08-05 00:00:00.0000000|12868|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150407|1018|3|14|3218||2019-08-02|2019-08-05 00:00:00.0000000|12001|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150408|855|16|14|3055||2019-08-02|2019-08-05 00:00:00.0000000|19904|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150409|598|14|14|2395||2019-08-02|2019-08-05 00:00:00.0000000|15935|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150410|429|8|14|2057||2019-08-02|2019-08-05 00:00:00.0000000|10103|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150411|84|14|14|1167||2019-08-02|2019-08-05 00:00:00.0000000|19897|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150412|1017|14|14|3217||2019-08-02|2019-08-05 00:00:00.0000000|10310|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150413|883|8||3083|150467|2019-08-02|2019-08-05 00:00:00.0000000|15230|True||||2019-08-02 12:00:00.0000000|18|2019-08-02 12:00:00.0000000
150414|997|15|14|3197||2019-08-02|2019-08-05 00:00:00.0000000|17191|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150415|998|6|14|3198||2019-08-02|2019-08-05 00:00:00.0000000|15697|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150416|930|8|14|3130||2019-08-02|2019-08-05 00:00:00.0000000|17161|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150417|937|3|14|3137||2019-08-02|2019-08-05 00:00:00.0000000|12084|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150418|1067|13|14|3267||2019-08-02|2019-08-05 00:00:00.0000000|11932|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150419|176|14|14|1351||2019-08-02|2019-08-05 00:00:00.0000000|14725|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150420|1005|16|14|3205||2019-08-02|2019-08-05 00:00:00.0000000|17278|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150421|868|6|14|3068||2019-08-02|2019-08-05 00:00:00.0000000|16863|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150422|909|7|14|3109||2019-08-02|2019-08-05 00:00:00.0000000|16765|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150423|964|13|14|3164||2019-08-02|2019-08-05 00:00:00.0000000|15089|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150424|424|20|14|2047||2019-08-02|2019-08-05 00:00:00.0000000|19435|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150425|1013|6|14|3213||2019-08-02|2019-08-05 00:00:00.0000000|10944|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150426|860|3||3060|150468|2019-08-02|2019-08-05 00:00:00.0000000|13993|True||||2019-08-02 12:00:00.0000000|18|2019-08-02 12:00:00.0000000
150427|863|15|14|3063||2019-08-02|2019-08-05 00:00:00.0000000|17285|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150428|1055|16|14|3255||2019-08-02|2019-08-05 00:00:00.0000000|13503|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150429|512|14||2223|150469|2019-08-02|2019-08-05 00:00:00.0000000|11905|True||||2019-08-02 12:00:00.0000000|18|2019-08-02 12:00:00.0000000
150430|1093|8|14|3293||2019-08-02|2019-08-05 00:00:00.0000000|19099|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150431|934|2||3134|150470|2019-08-02|2019-08-05 00:00:00.0000000|11826|True||||2019-08-02 12:00:00.0000000|18|2019-08-02 12:00:00.0000000
150432|442|8|14|2083||2019-08-02|2019-08-05 00:00:00.0000000|18187|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150433|812|8|14|3012||2019-08-02|2019-08-05 00:00:00.0000000|17710|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150434|193|16|14|1385||2019-08-02|2019-08-05 00:00:00.0000000|13210|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150435|61|16|14|1121||2019-08-02|2019-08-05 00:00:00.0000000|16352|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
150436|13|7|14|1025||2019-08-02|2019-08-05 00:00:00.0000000|15842|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
