OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477626|152405|8|9|10|240.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477627|152405|215|7|9|1899.0|15.0|9|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477628|152406|88|7|72|18.0|15.0|72|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477629|152406|92|7|72|18.0|15.0|72|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477630|152407|99|7|72|18.0|15.0|72|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477631|152407|67|7|7|230.0|15.0|7|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477632|152407|192|7|108|4.1|15.0|108|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477633|152408|211|7|50|4.1|15.0|50|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477634|152408|10|7|10|32.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477635|152409|210|7|50|2.4|15.0|50|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477636|152409|27|7|7|13.0|15.0|7|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477637|152409|57|7|3|13.0|15.0|3|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477638|152409|170|7|50|102.0|15.0|50|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477639|152410|18|7|10|13.0|15.0|10|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477640|152410|56|7|9|13.0|15.0|9|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477641|152410|89|7|120|18.0|15.0|120|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477642|152411|3|7|20|18.5|15.0|20|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477643|152411|220|1|192|8.55|10.0|192|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
477644|152411|211|7|80|4.1|15.0|80|2019-08-31 11:00:00.0000000|8|2019-08-31 11:00:00.0000000
