OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189627|60148|181|7|50|1.14|15.0|50|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189628|60149|72|7|4|230.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189629|60149|174|7|9|240.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189630|60150|211|7|100|4.1|15.0|100|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189631|60150|189|7|26|2.9|15.0|26|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189632|60150|31|7|8|13.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189633|60151|16|7|9|13.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189634|60151|35|7|3|13.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189635|60152|25|7|6|13.0|15.0|6|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189636|60152|71|7|1|230.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189637|60152|124|7|1|32.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189638|60152|163|7|60|37.0|15.0|60|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189639|60152|39|7|3|13.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189640|60153|4|7|2|32.0|15.0|2|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189641|60153|208|7|60|2.7|15.0|60|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189642|60153|42|7|7|13.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189643|60154|53|7|8|13.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189644|60154|166|7|60|42.0|15.0|60|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189645|60154|108|7|3|25.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189646|60154|7|7|8|32.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189647|60155|156|7|30|15.0|15.0|30|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189648|60155|25|7|6|13.0|15.0|6|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189649|60156|150|9|1|16.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189650|60156|33|7|3|13.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189651|60156|11|7|10|32.0|15.0|10|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189652|60156|31|7|9|13.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189653|60156|165|7|20|26.0|15.0|20|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189654|60157|211|7|100|4.1|15.0|100|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189655|60176|78|7|60|18.0|15.0|60|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
189656|60157|44|7|5|13.0|15.0|5|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189657|60157|139|10|12|5.0|15.0|12|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189658|60158|63|7|1|25.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189659|60158|52|7|9|13.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189660|60158|56|7|6|13.0|15.0|6|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189661|60159|67|7|4|230.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189662|60159|66|7|6|45.0|15.0|6|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189663|60159|124|7|4|32.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189664|60159|181|7|25|1.14|15.0|25|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189665|60160|76|7|72|18.0|15.0|72|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189666|60160|114|7|2|30.0|15.0|2|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189667|60161|140|10|60|5.0|15.0|60|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189668|60161|68|7|4|230.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189669|60161|40|7|7|13.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189670|60161|87|7|24|18.0|15.0|24|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189671|60162|140|10|84|5.0|15.0|84|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189672|60162|132|7|2|32.0|15.0|2|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189673|60162|87|7|72|18.0|15.0|72|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189674|60163|210|7|50|2.4|15.0|50|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189675|60163|203|7|90|32.0|15.0|90|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189676|60163|190|7|60|3.5|15.0|60|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189677|60163|30|7|5|13.0|15.0|5|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189678|60163|37|7|1|13.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189679|60177|78|7|60|18.0|15.0|60|2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
189680|60164|121|7|8|32.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189681|60164|160|7|80|33.0|15.0|80|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189682|60164|176|7|3|240.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189683|60165|64|7|4|30.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189684|60165|133|7|7|32.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189685|60178|204|7|80|32.0|15.0|0||20|2015-10-31 12:00:00.0000000
189686|60165|141|10|120|5.0|15.0|120|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189687|60166|141|10|24|5.0|15.0|24|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189688|60166|73|7|7|285.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189689|60167|54|7|9|13.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189690|60179|86|7|120|18.0|15.0|0||20|2015-10-31 12:00:00.0000000
189691|60167|169|7|80|45.0|15.0|80|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189692|60168|52|7|2|13.0|15.0|2|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189693|60168|36|7|5|13.0|15.0|5|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189694|60168|116|7|4|34.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189695|60180|77|7|120|18.0|15.0|0||20|2015-10-31 12:00:00.0000000
189696|60168|216|7|70|12.5|15.0|70|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189697|60169|14|7|4|32.0|15.0|4|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189698|60169|73|7|7|285.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189699|60170|83|7|36|18.0|15.0|36|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189700|60170|121|7|5|32.0|15.0|5|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189701|60170|50|7|3|13.0|15.0|3|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189702|60170|76|7|12|18.0|15.0|12|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189703|60171|206|7|108|2.7|15.0|108|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189704|60171|35|7|1|13.0|15.0|1|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189705|60171|187|7|75|0.95|15.0|75|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189706|60171|207|7|96|2.7|15.0|96|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189707|60172|33|7|7|13.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189708|60172|199|7|120|3.7|15.0|120|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189709|60172|22|7|10|13.0|15.0|10|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189710|60173|45|7|5|13.0|15.0|5|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189711|60173|108|7|7|25.0|15.0|7|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189712|60173|129|7|8|32.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189713|60173|74|7|6|285.0|15.0|6|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189714|60174|181|7|250|1.14|15.0|250|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189715|60174|216|7|30|12.5|15.0|30|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189716|60174|32|7|8|13.0|15.0|8|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189717|60174|136|7|9|32.0|15.0|9|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
189718|60174|171|7|20|32.0|15.0|20|2015-10-31 11:00:00.0000000|13|2015-10-31 11:00:00.0000000
