OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87534|488|3|16|2175||2017-01-03|2017-01-04 00:00:00.0000000|19082|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87535|598|2|16|2395||2017-01-03|2017-01-04 00:00:00.0000000|13755|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87536|199|14|16|1397||2017-01-03|2017-01-04 00:00:00.0000000|15019|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87537|40|20|16|1079||2017-01-03|2017-01-04 00:00:00.0000000|12953|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87538|942|7|16|3142||2017-01-03|2017-01-04 00:00:00.0000000|12713|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87539|985|16|16|3185||2017-01-03|2017-01-04 00:00:00.0000000|17057|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87540|175|7||1349|87579|2017-01-03|2017-01-04 00:00:00.0000000|18611|True||||2017-01-03 12:00:00.0000000|18|2017-01-03 12:00:00.0000000
87541|201|3|16|1401||2017-01-03|2017-01-04 00:00:00.0000000|13286|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87542|100|13|16|1199||2017-01-03|2017-01-04 00:00:00.0000000|17472|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87543|899|3|16|3099||2017-01-03|2017-01-04 00:00:00.0000000|11727|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87544|835|20|16|3035||2017-01-03|2017-01-04 00:00:00.0000000|11569|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87545|858|16|16|3058||2017-01-03|2017-01-04 00:00:00.0000000|19251|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87546|417|2|16|2033||2017-01-03|2017-01-04 00:00:00.0000000|17508|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87547|951|16|16|3151||2017-01-03|2017-01-04 00:00:00.0000000|16175|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87548|456|7|16|2111||2017-01-03|2017-01-04 00:00:00.0000000|12882|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87549|564|20|16|2327||2017-01-03|2017-01-04 00:00:00.0000000|10604|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87550|161|20|16|1321||2017-01-03|2017-01-04 00:00:00.0000000|18633|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87551|1051|14|16|3251||2017-01-03|2017-01-04 00:00:00.0000000|12473|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87552|874|3|16|3074||2017-01-03|2017-01-04 00:00:00.0000000|10764|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87553|1051|20|16|3251||2017-01-03|2017-01-04 00:00:00.0000000|17587|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87554|966|6|16|3166||2017-01-03|2017-01-04 00:00:00.0000000|19098|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87555|2|15|16|1003||2017-01-03|2017-01-04 00:00:00.0000000|18294|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87556|1040|13|16|3240||2017-01-03|2017-01-04 00:00:00.0000000|19390|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87557|456|13|16|2111||2017-01-03|2017-01-04 00:00:00.0000000|15684|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87558|474|7|16|2147||2017-01-03|2017-01-04 00:00:00.0000000|18467|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87559|966|15|16|3166||2017-01-03|2017-01-04 00:00:00.0000000|15922|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87560|54|7|16|1107||2017-01-03|2017-01-04 00:00:00.0000000|18464|True||||2017-01-03 11:00:00.0000000|16|2017-01-03 11:00:00.0000000
87561|845|20||3045|87580|2017-01-03|2017-01-04 00:00:00.0000000|17682|True||||2017-01-03 12:00:00.0000000|18|2017-01-03 12:00:00.0000000
