OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174436|1010|8|9|3210||2020-07-27|2020-07-28 00:00:00.0000000|10336|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174437|572|6|9|2343||2020-07-27|2020-07-28 00:00:00.0000000|10236|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174438|557|3||2313|174505|2020-07-27|2020-07-28 00:00:00.0000000|15849|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174439|534|7|9|2267||2020-07-27|2020-07-28 00:00:00.0000000|10835|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174440|893|6||3093|174506|2020-07-27|2020-07-28 00:00:00.0000000|10191|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174441|548|20|9|2295||2020-07-27|2020-07-28 00:00:00.0000000|10180|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174442|954|2|9|3154||2020-07-27|2020-07-28 00:00:00.0000000|14702|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174443|966|7|9|3166||2020-07-27|2020-07-28 00:00:00.0000000|17902|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174444|109|14|9|1217||2020-07-27|2020-07-28 00:00:00.0000000|14341|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174445|888|7||3088|174507|2020-07-27|2020-07-28 00:00:00.0000000|13574|True||||2020-07-27 12:00:00.0000000|6|2020-07-27 12:00:00.0000000
174446|8|14|9|1015||2020-07-27|2020-07-28 00:00:00.0000000|19112|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174447|463|14|9|2125||2020-07-27|2020-07-28 00:00:00.0000000|11502|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174448|414|15|9|2027||2020-07-27|2020-07-28 00:00:00.0000000|13193|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174449|852|14|9|3052||2020-07-27|2020-07-28 00:00:00.0000000|16448|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174450|869|2|9|3069||2020-07-27|2020-07-28 00:00:00.0000000|18216|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174451|813|2|9|3013||2020-07-27|2020-07-28 00:00:00.0000000|16165|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174452|52|3|9|1103||2020-07-27|2020-07-28 00:00:00.0000000|18354|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174453|587|6|9|2373||2020-07-27|2020-07-28 00:00:00.0000000|14709|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174454|410|16|9|2019||2020-07-27|2020-07-28 00:00:00.0000000|18328|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174455|414|14|9|2027||2020-07-27|2020-07-28 00:00:00.0000000|10672|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174456|144|7|9|1287||2020-07-27|2020-07-28 00:00:00.0000000|11182|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174457|131|2|9|1261||2020-07-27|2020-07-28 00:00:00.0000000|17965|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174458|39|8|9|1077||2020-07-27|2020-07-28 00:00:00.0000000|16931|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174459|599|15|9|2397||2020-07-27|2020-07-28 00:00:00.0000000|13053|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174460|37|16|9|1073||2020-07-27|2020-07-28 00:00:00.0000000|18788|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174461|458|14|9|2115||2020-07-27|2020-07-28 00:00:00.0000000|11389|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174462|135|3|9|1269||2020-07-27|2020-07-28 00:00:00.0000000|12058|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174463|1|2|9|1001||2020-07-27|2020-07-28 00:00:00.0000000|14053|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
174464|1016|7|9|3216||2020-07-27|2020-07-28 00:00:00.0000000|17723|True||||2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
