OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96377|30426|194|7|24|4.1|15.0|24|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96378|30426|44|7|3|13.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96379|30496|98|7|108|18.0|15.0|0||11|2014-07-09 12:00:00.0000000
96380|30426|6|7|3|32.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96381|30427|197|7|192|3.7|15.0|192|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96382|30427|216|7|80|12.5|15.0|80|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96383|30427|2|7|2|25.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96384|30427|36|7|4|13.0|15.0|4|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96385|30427|123|7|8|32.0|15.0|8|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96386|30428|28|7|7|13.0|15.0|7|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96387|30428|92|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96388|30428|61|7|10|25.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96389|30429|65|7|10|30.0|15.0|10|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96390|30429|104|7|3|35.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96391|30430|106|7|3|35.0|15.0|3|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96392|30430|91|7|84|18.0|15.0|84|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96393|30431|189|7|104|2.9|15.0|104|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96394|30431|161|7|70|108.0|15.0|70|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96395|30432|129|7|2|32.0|15.0|2|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96396|30432|140|10|72|5.0|15.0|72|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96397|30432|111|7|1|30.0|15.0|1|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96398|30432|17|7|6|13.0|15.0|6|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
96399|30433|207|7|24|2.7|15.0|24|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
