OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65970|12|7|8|1023||2016-02-02|2016-02-03 00:00:00.0000000|14984|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65971|461|20||2121|66016|2016-02-02|2016-02-03 00:00:00.0000000|15522|True||||2016-02-02 12:00:00.0000000|11|2016-02-02 12:00:00.0000000
65972|161|8|8|1321||2016-02-02|2016-02-03 00:00:00.0000000|13812|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65973|180|20||1359|66017|2016-02-02|2016-02-03 00:00:00.0000000|14642|True||||2016-02-02 12:00:00.0000000|11|2016-02-02 12:00:00.0000000
65974|437|14|8|2073||2016-02-02|2016-02-03 00:00:00.0000000|13146|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65975|45|15|8|1089||2016-02-02|2016-02-03 00:00:00.0000000|15304|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65976|580|16|8|2359||2016-02-02|2016-02-03 00:00:00.0000000|15117|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65977|822|13|8|3022||2016-02-02|2016-02-03 00:00:00.0000000|14938|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65978|493|14|8|2185||2016-02-02|2016-02-03 00:00:00.0000000|11635|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65979|495|20|8|2189||2016-02-02|2016-02-03 00:00:00.0000000|10911|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65980|838|20|8|3038||2016-02-02|2016-02-03 00:00:00.0000000|17477|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65981|71|2|8|1141||2016-02-02|2016-02-03 00:00:00.0000000|13641|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65982|504|15|8|2207||2016-02-02|2016-02-03 00:00:00.0000000|12616|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65983|473|20|8|2145||2016-02-02|2016-02-03 00:00:00.0000000|11930|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65984|96|16|8|1191||2016-02-02|2016-02-03 00:00:00.0000000|18915|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65985|1024|8|8|3224||2016-02-02|2016-02-03 00:00:00.0000000|18069|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65986|457|8|8|2113||2016-02-02|2016-02-03 00:00:00.0000000|14503|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65987|102|16|8|1203||2016-02-02|2016-02-03 00:00:00.0000000|16286|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65988|575|7|8|2349||2016-02-02|2016-02-03 00:00:00.0000000|10685|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65989|592|8|8|2383||2016-02-02|2016-02-03 00:00:00.0000000|14634|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65990|505|8||2209|66018|2016-02-02|2016-02-03 00:00:00.0000000|13094|True||||2016-02-02 12:00:00.0000000|11|2016-02-02 12:00:00.0000000
65991|547|14|8|2293||2016-02-02|2016-02-03 00:00:00.0000000|12558|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65992|84|6|8|1167||2016-02-02|2016-02-03 00:00:00.0000000|14411|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65993|1013|14|8|3213||2016-02-02|2016-02-03 00:00:00.0000000|11885|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65994|863|2|8|3063||2016-02-02|2016-02-03 00:00:00.0000000|17960|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65995|854|7|8|3054||2016-02-02|2016-02-03 00:00:00.0000000|18837|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65996|568|15|8|2335||2016-02-02|2016-02-03 00:00:00.0000000|11410|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65997|75|13|8|1149||2016-02-02|2016-02-03 00:00:00.0000000|15737|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65998|973|2|8|3173||2016-02-02|2016-02-03 00:00:00.0000000|18981|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
65999|1039|8|8|3239||2016-02-02|2016-02-03 00:00:00.0000000|19078|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66000|550|7|8|2299||2016-02-02|2016-02-03 00:00:00.0000000|16690|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
