OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66001|464|15|8|2127||2016-02-02|2016-02-03 00:00:00.0000000|11846|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66002|426|16|8|2051||2016-02-02|2016-02-03 00:00:00.0000000|15810|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66003|578|6|8|2355||2016-02-02|2016-02-03 00:00:00.0000000|13722|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66004|829|20|8|3029||2016-02-02|2016-02-03 00:00:00.0000000|11809|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66005|164|16||1327|66019|2016-02-02|2016-02-03 00:00:00.0000000|10849|True||||2016-02-02 12:00:00.0000000|11|2016-02-02 12:00:00.0000000
66006|589|7|8|2377||2016-02-02|2016-02-03 00:00:00.0000000|15730|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66007|23|7|8|1045||2016-02-02|2016-02-03 00:00:00.0000000|10384|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66008|949|14|8|3149||2016-02-02|2016-02-03 00:00:00.0000000|17554|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66009|88|6|8|1175||2016-02-02|2016-02-03 00:00:00.0000000|14623|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66010|943|7|8|3143||2016-02-02|2016-02-03 00:00:00.0000000|19306|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66011|986|6||3186|66020|2016-02-02|2016-02-03 00:00:00.0000000|18639|True||||2016-02-02 12:00:00.0000000|11|2016-02-02 12:00:00.0000000
66012|518|6|8|2235||2016-02-02|2016-02-03 00:00:00.0000000|16545|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66013|85|14|8|1169||2016-02-02|2016-02-03 00:00:00.0000000|11913|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66014|81|13|8|1161||2016-02-02|2016-02-03 00:00:00.0000000|12315|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66015|882|16|8|3082||2016-02-02|2016-02-03 00:00:00.0000000|13960|True||||2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
66016|461|20|18|2121||2016-02-02|2016-02-03 00:00:00.0000000|15522|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66017|180|20|18|1359||2016-02-02|2016-02-03 00:00:00.0000000|14642|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66018|505|8||2209||2016-02-02|2016-02-03 00:00:00.0000000|13094|True|||||11|2016-02-02 12:00:00.0000000
66019|164|16|14|1327||2016-02-02|2016-02-03 00:00:00.0000000|10849|True||||2016-11-04 11:00:00.0000000|14|2016-11-04 11:00:00.0000000
66020|986|6||3186||2016-02-02|2016-02-03 00:00:00.0000000|18639|True|||||11|2016-02-02 12:00:00.0000000
