OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
496238|158480|86|7|84|18.0|15.0|0||5|2019-11-21 12:00:00.0000000
496239|158416|47|7|9|13.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496240|158416|145|7|72|18.0|15.0|72|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496241|158417|53|7|7|13.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496242|158417|102|7|7|35.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496243|158417|132|7|10|32.0|15.0|10|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496244|158418|130|7|1|32.0|15.0|1|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496245|158418|143|7|12|18.0|15.0|12|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496246|158419|224|1|144|8.55|10.0|144|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496247|158419|175|7|1|240.0|15.0|1|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496248|158419|45|7|7|13.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496249|158481|77|7|72|18.0|15.0|0||5|2019-11-21 12:00:00.0000000
496250|158420|1|7|1|25.0|15.0|1|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496251|158420|123|7|7|32.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496252|158421|62|7|6|25.0|15.0|6|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496253|158421|63|7|8|25.0|15.0|8|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496254|158421|56|7|7|13.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496255|158422|34|7|9|13.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496256|158422|195|7|192|3.7|15.0|192|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496257|158422|90|7|12|18.0|15.0|12|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496258|158422|71|7|7|230.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496259|158422|210|7|25|2.4|15.0|25|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496260|158423|174|7|9|240.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496261|158423|115|7|9|34.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496262|158424|175|7|9|240.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496263|158424|53|7|9|13.0|15.0|9|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496264|158425|132|7|8|32.0|15.0|8|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496265|158425|32|7|7|13.0|15.0|7|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496266|158425|110|7|4|25.0|15.0|4|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496267|158426|114|7|10|30.0|15.0|10|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496268|158426|178|7|100|2.55|15.0|100|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496269|158426|36|7|8|13.0|15.0|8|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496270|158427|48|7|10|13.0|15.0|10|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496271|158427|108|7|1|25.0|15.0|1|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496272|158427|205|7|80|32.0|15.0|80|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496273|158428|123|7|6|32.0|15.0|6|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496274|158428|153|7|50|4.5|15.0|50|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496275|158428|65|7|6|30.0|15.0|6|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496276|158428|44|7|4|13.0|15.0|4|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496277|158429|177|7|75|1.05|15.0|75|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496278|158429|116|7|3|34.0|15.0|3|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496279|158429|213|7|1|87.0|15.0|1|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496280|158429|132|7|4|32.0|15.0|4|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496281|158430|169|7|40|45.0|15.0|40|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496282|158430|124|7|10|32.0|15.0|10|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496283|158430|90|7|84|18.0|15.0|84|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
496284|158431|217|7|20|25.0|15.0|20|2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
